epoch,loss
233,0.2088614803104111
234,0.2086841890125255
235,0.20865566108172712
236,0.20858859513279068
237,0.20853006037640237
238,0.20845139736913867
239,0.2083657657266594
240,0.20827434193531844
241,0.20827434193531844
242,0.20819551799345848
243,0.20814305390204055
244,0.2080350923498407
245,0.20784214453360947
246,0.20773926484512156
247,0.2073408543643152
248,0.20684346483064814
249,0.2050209138283548
250,0.2035818268648908
251,0.19970042009196992
252,0.19638332528512292
253,0.19638332528512292
254,0.19568992029220184
255,0.19216024498580722
256,0.19197769774075826
257,0.1917549272814144
258,0.19158099848278864
259,0.19025447383597827
260,0.1884147293173251
261,0.1884147293173251
262,0.18816490345835146
263,0.18816490345835146
264,0.18816490345835146
265,0.1878313684053741
266,0.18752752706460898
267,0.18738512468743396
268,0.18721935787130511
269,0.18698440103972175
270,0.18691007584800146
271,0.18685202666091796
272,0.18664643189258392
273,0.18644763060878128
274,0.1864319611352347
275,0.18626339816878534
276,0.1862031633311967
277,0.18618647264256716
278,0.18598138389538468
279,0.18563237115277803
280,0.18563237115277803
281,0.18549160719821295
282,0.18517409953553624
283,0.18511129470778742
284,0.18509062895161
285,0.18504250685319826
286,0.18483887771161964
287,0.18483887771161964
288,0.18454050761496185
289,0.18452442267120817
290,0.18427790777198966
291,0.18413049108743898
292,0.1839850017643389
293,0.18391044279077368
294,0.1838857634326537
295,0.18370744409040313
296,0.18369730005059118
297,0.18367946324100784
298,0.183620792219237
299,0.18353074423292404
300,0.18348913678377898
301,0.18333097529582537
302,0.18333097529582537
303,0.18327801133485624
304,0.18323995640078278
305,0.18317358354765256
306,0.18312625662130982
307,0.18303624959871395
308,0.18295276185060025
309,0.18292001191838583
310,0.1828742707388206
311,0.18276583655318407
312,0.18269319278137672
313,0.18224580893265155
314,0.18193508269248604
315,0.18188116051087114
316,0.18152917645703062
317,0.181438695633313
318,0.18130395804562205
319,0.18096772415141563
320,0.1809577986206572
321,0.1807864299674106
322,0.18073391507856926
323,0.1803699751746622
324,0.18035044382931592
325,0.18032108058144403
326,0.18032108058144403
327,0.18025657887836324
328,0.18023060350040218
329,0.18016207967105735
330,0.180153331812691
331,0.18009395041955345
332,0.18005183680199666
333,0.17999125025923723
334,0.17987620350189928
335,0.17981346572195853
336,0.17976712479022453
337,0.17971369210406615
338,0.17956633244795742
339,0.1795358461646961
340,0.17949197918554904
341,0.17940324519094436
342,0.17937338951917506
343,0.17924294872691185
344,0.17918305058281853
345,0.17910941312531695
346,0.1789147424021557
347,0.1788265659885941
348,0.17865842789987965
349,0.17834857859067135
350,0.17813350930575292
351,0.1780549294119635
352,0.1777604298922473
353,0.1772635479577852
354,0.17711809697928074
355,0.17691427544447444
356,0.1764302335045497
357,0.17604465140250639
358,0.17587684376255208
359,0.17509841781961255
360,0.17502997864841383
361,0.17486852342953668
362,0.17476117158007412
363,0.17467209434333622
364,0.17458457552154344
365,0.1744640775339102
366,0.17436660838311727
367,0.17422492311110857
368,0.17410225802882917
369,0.17376247382145643
370,0.17376247382145643
371,0.17367775398228308
372,0.17364398656480556
373,0.17342734357416403
374,0.17342734357416403
375,0.1732110044815699
376,0.17299428969430322
377,0.17280312198585324
378,0.1727279747338412
379,0.17259566019525616
380,0.1724892387415753
381,0.17245546162721417
382,0.17238427230795064
383,0.17238427230795064
384,0.17224948528714326
385,0.17212446902679862
386,0.17212446902679862
387,0.17211631555069132
388,0.1720574683005401
389,0.171965394668291
390,0.17186419559439692
391,0.17181607437778618
392,0.1717290437943806
393,0.17168614299533644
394,0.17160997336106176
395,0.17149957402044944
396,0.17135714453070924
397,0.17129386563308102
398,0.17119722230810083
399,0.17112585200856142
400,0.17102541864850795
401,0.17102522439186083
402,0.17101777992877146
403,0.17094817295124357
404,0.17094817295124357
405,0.1709075451677999
406,0.17083153570752135
407,0.17081225152614882
408,0.17077642169430368
409,0.17074333755256238
410,0.17065796575399617
411,0.1706164220663523
412,0.1705981423272776
413,0.17042036762811785
414,0.1703172061914315
415,0.17025043502652534
416,0.1701906273962939
417,0.17003278798135654
418,0.16999731211788358
419,0.16965024283913238
420,0.16954420266731826
421,0.16922391076666451
422,0.16890386621595577
423,0.16864099759125448
424,0.1682939103196575
425,0.1682939103196575
426,0.16755606330019568
427,0.1670619885499228
428,0.1667897540892934
429,0.16626643512087738
430,0.16564482177815307
431,0.16455591606473594
432,0.163486364152598
433,0.16272486746569478
434,0.1611549629102501
435,0.16039142817473354
436,0.15925197275373051
437,0.15919930562914275
438,0.15800795249488758
439,0.15768523050283137
440,0.15768523050283137
441,0.1571641683359598
442,0.15610142783289482
443,0.15604334243848197
444,0.15598859978231105
445,0.15526547991635112
446,0.15501471596572253
447,0.15461210961682964
448,0.15461210961682964
449,0.15420744137757478
450,0.15401894511215222
451,0.1536693816610021
452,0.1535571520967201
453,0.15337189600574105
454,0.1524384729854019
455,0.1522721165079456
456,0.1522480381815905
457,0.15218137245276775
458,0.15206704063783957
459,0.1519350222029928
460,0.15184958279510147
461,0.15177103230754607
462,0.15167653753479352
463,0.15153440162415618
464,0.15135725330695737
465,0.15121976715644267
466,0.15086922972170125
467,0.15086922972170125
468,0.15086922972170125
469,0.15073565391819482
470,0.15064608997837434
471,0.15054477803241995
472,0.15047395379024198
473,0.15038220634064087
474,0.15002540964646888
475,0.15002540964646888
476,0.1500189001959437
477,0.1496159561031586
478,0.14947659301954178
479,0.14942032105981184
480,0.14932047297383103
481,0.14928884900870962
482,0.14917556545852137
483,0.14914667047185104
484,0.14904608569400468
485,0.14898887020893223
486,0.148921281268322
487,0.1488105235926921
488,0.14875250075795382
489,0.14874245986417167
490,0.148691647377429
491,0.1486588468869245
492,0.14859166147814817
493,0.14855557691906743
494,0.14849029443290357
495,0.1484212335236197
496,0.14838840501753944
497,0.14834991460432428
498,0.1482022950876636
499,0.1481861301215796
500,0.14803968597261305
501,0.14803161759075262
502,0.14798885940205653
503,0.147975616151668
504,0.14790970408828974
505,0.1478887993398011
506,0.14784332868322086
507,0.1478195678712989
508,0.1477655818028091
509,0.14775254107797817
510,0.14771113165014668
511,0.1476923724014145
512,0.14763665091750494
513,0.14757132805762463
514,0.14757132805762463
515,0.14751444513409206
516,0.14742556346851832
517,0.14740272380182154
518,0.14736163510957362
519,0.1473555937839203
520,0.14732133556530996
521,0.14730065831420036
522,0.14727748876263302
523,0.14723758240980486
524,0.14719756261096958
525,0.14715277789955444
526,0.14711246962037228
527,0.14707541956053086
528,0.14702443683124045
529,0.14690556002163388
530,0.14690556002163388
531,0.14686512237444882
532,0.14685322344522325
533,0.14674084301363846
534,0.1467248899154343
535,0.1465980588847243
536,0.1465424338819627
537,0.14650159444189506
538,0.1464372021901893
539,0.1463249902030197
540,0.14621188678817337
541,0.1461692877332462
542,0.14608416136149507
543,0.1460600989478337
544,0.14595209567017092
545,0.1457630971105163
546,0.14572186394728645
547,0.1454639944329843
548,0.14529254236043918
549,0.14510800112912833
550,0.14510067001001836
551,0.14491797467194656
552,0.1448583742472757
553,0.14479207211657535
554,0.1446331470833139
555,0.14447913867026194
556,0.14433799390995325
557,0.14431195709499398
558,0.14414529353564137
559,0.14414529353564137
560,0.14411872859501113
561,0.14409391307349417
562,0.14398114567889794
563,0.143961945519972
564,0.14394400751461478
565,0.14391262643998465
566,0.1438620353092389
567,0.1438399279311485
568,0.14378169955458572
569,0.14377983228765523
570,0.14370949121875598
571,0.14363713885329676
572,0.14358526384535705
573,0.14354760980892692
574,0.14348897411977185
575,0.14344582558132196
576,0.1432946423283655
577,0.14318250621293463
578,0.14307441761887232
579,0.1429910256076554
580,0.14296958630646453
581,0.14286151228755323
582,0.1428016855580917
583,0.14277572882799738
584,0.14275588396744027
585,0.1427525487756577
586,0.14270212110344146
587,0.14268962219969775
588,0.14264357924448148
589,0.14262343089604332
590,0.1426031352746323
591,0.14258310492647694
592,0.14255278329852897
593,0.1425048812553507
594,0.14250017689642905
595,0.14245486773860438
596,0.14245486773860438
597,0.14244403881357695
598,0.14243727106639975
599,0.14238797013758006
600,0.1423667144216002
601,0.1423007425938697
602,0.1422666066815564
603,0.1422445428761522
604,0.14222833221462236
605,0.1422209731747891
606,0.1422209731747891
607,0.1422139400484585
608,0.14219497974577844
609,0.14218942239791746
610,0.1421605739886404
611,0.14214847574708248
612,0.14212803412839498
613,0.14212103414922306
614,0.14209948399376254
615,0.14207536058684886
616,0.14205443637193976
617,0.14203758337905328
618,0.14201850858778056
619,0.142007018680462
620,0.1419881278909513
621,0.14196723969003058
622,0.14194318887208504
623,0.14192661965989875
624,0.14192080275943503
625,0.1418720794240955
626,0.14184860985603723
627,0.14183969683977607
628,0.1418177815454271
629,0.1417695318285511
630,0.14175492992426736
631,0.14168181409881433
632,0.14165530752530098
633,0.14160610815199404
634,0.1415717424063187
635,0.14149102567866528
636,0.1414171121654094
637,0.14137574170473782
638,0.14131835069076878
639,0.14128223336038426
640,0.14125286677235574
641,0.1412417577510676
642,0.1412265794241336
643,0.14118543409028342
644,0.14115036862526353
645,0.14111505774499913
646,0.14108131692151096
647,0.14099099825772185
648,0.14098488872712212
649,0.14098488872712212
650,0.14095882228084952
651,0.14092439232580578
652,0.14089342570748464
653,0.1408630984280956
654,0.14081824779836438
655,0.1407862899636242
656,0.14075032104526358
657,0.14075032104526358
658,0.1407332780374975
659,0.14070367453072394
660,0.14070367453072394
661,0.14067492210037294
662,0.14063283130932341
663,0.1405832720896786
664,0.14056313831855768
665,0.140548489585889
666,0.14052635198204108
667,0.14047560247334728
668,0.1403827909770479
669,0.14033507064906353
670,0.14022987881984134
671,0.14022987881984134
672,0.1402016657966567
673,0.14017910812638112
674,0.14012782450406902
675,0.14012782450406902
676,0.1400835328472065
677,0.1400835328472065
678,0.1400759735541352
679,0.14006768077518283
680,0.1400147574933638
681,0.14000632278988462
682,0.13999517370456874
683,0.1399738803712394
684,0.1399452826680326
685,0.1399248467043311
686,0.13990978921949737
687,0.13988447295096496
688,0.13983222572455248
689,0.13976650795536597
690,0.139698104164703
691,0.13968524361324286
692,0.13968524361324286
693,0.13963142386282074
694,0.1396082734866583
695,0.13959611395476298
696,0.1395301102142457
697,0.13952164874050407
698,0.13944616173872082
699,0.13944446411593187
700,0.1394336843684227
701,0.13940984129452125
702,0.1393784078418227
703,0.13936362576801273
704,0.1393122872815952
705,0.13931138551052993
706,0.13930494158861975
707,0.13928616488066392
708,0.13928324588951038
709,0.13926476691303552
710,0.13925893260666852
711,0.13924705638898083
712,0.13923178863706046
713,0.13921638733591737
714,0.13921638733591737
715,0.13920324378287588
716,0.13919202411312173
717,0.13917448023838722
718,0.13912947305173462
719,0.13912947305173462
720,0.13912083378898812
721,0.13911618244011545
722,0.13909007773803986
723,0.13909007773803986
724,0.13908511582787653
725,0.13907543837054184
726,0.13905893511482223
727,0.13903585274220823
728,0.1390113366213779
729,0.1390014304717037
730,0.13898314341941614
731,0.13897679530728368
732,0.13897403137115483
733,0.1389526118161973
734,0.13893811307340245
735,0.1389162630384752
736,0.13890987366194643
737,0.13889421923946454
738,0.1388832536978667
739,0.1388694322553315
740,0.13885232169021422
741,0.13885232169021422
742,0.1388390518018895
743,0.13883499240428493
744,0.1388136376561682
745,0.13879989499988274
746,0.1387871071464106
747,0.13878098193223887
748,0.13877527233244716
749,0.1387579491129522
750,0.13872460815647605
751,0.13870375798855133
752,0.13869373761102552
753,0.13864234710271542
754,0.1385820121997123
755,0.13857673777180785
756,0.13842909011026847
757,0.13833805822689427
758,0.13833805822689427
759,0.13833805822689427
760,0.13832318137043603
761,0.13832318137043603
762,0.13832318137043603
763,0.13829768181950208
764,0.13827188093820234
765,0.13823890579891238
766,0.13823257829704352
767,0.13823257829704352
768,0.13822356853322634
769,0.1382025668352153
770,0.1381851791807368
771,0.13818183790280528
772,0.13817243199943152
773,0.1381622962496552
774,0.13815782502833798
775,0.1381435179547087
776,0.13813287049776535
777,0.13813287049776535
778,0.1381071826754132
779,0.1381001438650351
780,0.13807896521185792
781,0.13806740253499594
782,0.1380567494141682
783,0.1380567494141682
784,0.1380462399748272
785,0.13803819897096725
786,0.13803681130389425
787,0.13801925637487172
788,0.13801706825081242
789,0.13800488219044066
790,0.13799209539841345
791,0.13798619206890636
792,0.13798084602959274
793,0.13797807256947575
794,0.13796625926089237
795,0.13796033132977897
796,0.1379416253505456
797,0.13792727457934137
798,0.13792006200036203
799,0.13789846720867036
800,0.13789025508264924
801,0.13788964491769515
802,0.137875585917536
803,0.13786554741088153
804,0.13786554741088153
805,0.13785130797127684
806,0.1378429036076366
807,0.1378429036076366
808,0.13784222268125862
809,0.13783579302493346
810,0.13783576765368688
811,0.1378289184976901
812,0.1378192987918532
813,0.1378136220293751
814,0.13780793981897901
815,0.1378057129750228
816,0.13779788420734548
817,0.13779613852523892
818,0.1377920498096618
819,0.1377846859732068
820,0.1377820282745701
821,0.13777607004562603
822,0.13776793406382606
823,0.13776026358923774
824,0.13776015541219205
825,0.13775474255164893
826,0.13775032713440488
827,0.13774417343616022
828,0.13774052735915038
829,0.13773273538618835
830,0.1377281174125522
831,0.13771594278311786
832,0.13769393723839454
833,0.13769393723839454
834,0.13768304218057595
835,0.1376813719192506
836,0.1376772919086252
837,0.13765985015541124
838,0.13765834803308458
839,0.13765737449943058
840,0.13763586603323785
841,0.13763073005531237
842,0.13762611213049336
843,0.1376227349607704
844,0.1376193067919463
845,0.13760270286919044
846,0.13759860396805507
847,0.13758917411799515
848,0.13758917411799515
849,0.13758818200999134
850,0.13757438014201148
851,0.1375721365359319
852,0.1375713257363852
853,0.1375664563680356
854,0.13755835091728494
855,0.13755424268000993
856,0.13754748169116376
857,0.13754398144248778
858,0.13754013972514348
859,0.13753067044524606
860,0.13752311294868214
861,0.13752007396426122
862,0.13751579830902552
863,0.13750889028185845
864,0.13750186886882543
865,0.1374978711148804
866,0.13749532914547305
867,0.1374910895282651
868,0.1374896706190171
869,0.1374879283415091
870,0.13748679038578052
871,0.1374795076643332
872,0.13747666374860779
873,0.13747666374860779
874,0.13747202254492058
875,0.1374716529413015
876,0.13746862236777813
877,0.13746862236777813
878,0.13746659525253055
879,0.1374616752812548
880,0.1374616752812548
881,0.13745806917224745
882,0.13745752643234435
883,0.13745278641886585
884,0.1374494723400251
885,0.13744878483638565
886,0.13744017347228046
887,0.13743508362871829
888,0.1374315293785057
889,0.1374281917109288
890,0.13742375704783144
891,0.13741915160501716
892,0.13741761894880183
893,0.13741315290536185
894,0.13741236999514228
895,0.13740902688368645
896,0.1373994751784069
897,0.13739759156861
898,0.1373901048747629
899,0.1373900420137626
900,0.13738643259818376
901,0.1373827591456543
902,0.13737809956459213
903,0.1373750004297832
904,0.13737182230817077
905,0.13737069964476492
906,0.13736568304568558
907,0.13736310011473946
908,0.13735845642899805
909,0.13735641428609494
910,0.13735328838439986
911,0.13735007562997198
912,0.13734627730544774
913,0.1373419862699067
914,0.13734077462389427
915,0.1373368000259281
916,0.1373368000259281
917,0.13733528007612494
918,0.13733284899077008
919,0.13732863922146313
920,0.13732536521870337
921,0.13732432301900666
922,0.13732354232268507
923,0.13732055985853578
924,0.13732055985853578
925,0.13731781922973407
926,0.1373102000735413
927,0.1373102000735413
928,0.13730800398357376
929,0.13730572052950465
930,0.137303533124722
931,0.13730050928474716
932,0.1372941255069904
933,0.1372890294279998
934,0.13728557939673924
935,0.13728252571787267
936,0.1372717241674178
937,0.137267771807593
938,0.13726744947597413
939,0.1372629584177161
940,0.1372613017869012
941,0.13725812695611414
942,0.13725812695611414
943,0.13725565361605088
944,0.13725111397803846
945,0.13725111397803846
946,0.13725111397803846
947,0.13724976794912291
948,0.13724934434607267
949,0.13724745074439032
950,0.13724539628872517
951,0.13724227787321244
952,0.13724027609949555
953,0.13723964447727
954,0.13723698587183078
955,0.13723416582033107
956,0.13723169237825433
957,0.13722809282895707
958,0.13722027418602234
959,0.13721748082572824
960,0.1372133414048541
961,0.13721107913538208
962,0.13720873418268317
963,0.1372064089184876
964,0.1372027709696363
965,0.13720099748310347
966,0.13719826400109297
967,0.13719826400109297
968,0.13719704143165462
969,0.1371942096099122
970,0.1371926691685773
971,0.13719139505033032
972,0.1371885885075028
973,0.13718725053476552
974,0.13718348819504028
975,0.13718215665784975
976,0.13717913382633318
977,0.13717800467091817
978,0.13717436220294044
979,0.13717348781795013
980,0.13717275540066556
981,0.1371713216658406
982,0.13716867344533387
983,0.13716598466277552
984,0.1371643762612863
985,0.13716347064500664
986,0.13716347064500664
987,0.1371624566587694
988,0.13715964981384407
989,0.13715964022867475
990,0.13715861629918896
991,0.1371577713158239
992,0.1371562852293579
993,0.1371551160741706
994,0.13715448625922247
995,0.13715139058443254
996,0.13714888131011282
997,0.13714888131011282
998,0.137147657802291
999,0.13714733758084796
1000,0.13714553283010653
