epoch,loss
367,0.21698356782300074
368,0.21698356782300074
369,0.21698356782300074
370,0.21698356782300074
371,0.21637980811273533
372,0.21637980811273533
373,0.21637980811273533
374,0.21637980811273533
375,0.21637980811273533
376,0.21637980811273533
377,0.21623162431513873
378,0.21590529351005244
379,0.2155661743066861
380,0.2155661743066861
381,0.2154207592631874
382,0.2154207592631874
383,0.2154207592631874
384,0.2154207592631874
385,0.21536839832049456
386,0.21522206708261954
387,0.21522206708261954
388,0.21522206708261954
389,0.21484445754238557
390,0.21462516241750587
391,0.21462516241750587
392,0.21423786612299547
393,0.21421091777903473
394,0.21411802988639544
395,0.21341055742465342
396,0.21341055742465342
397,0.21341055742465342
398,0.21341055742465342
399,0.2130218861054329
400,0.2130182634680505
401,0.21280092257760136
402,0.21256213294170734
403,0.2123676548068736
404,0.212179280989698
405,0.21208248050294606
406,0.21195286542002234
407,0.21195286542002234
408,0.21195286542002234
409,0.21195286542002234
410,0.21195286542002234
411,0.21195220660735536
412,0.21195220660735536
413,0.21195143978826786
414,0.21195097713050043
415,0.21188741413837012
416,0.21186814586455432
417,0.21186685152544327
418,0.21186685152544327
419,0.211690535246384
420,0.2116069774798345
421,0.21142892023695606
422,0.21142892023695606
423,0.21142892023695606
424,0.21142892023695606
425,0.21139339813468397
426,0.21139339813468397
427,0.21127535239871797
428,0.21127535239871797
429,0.21127535239871797
430,0.21127535239871797
431,0.21127535239871797
432,0.21127535239871797
433,0.21127535239871797
434,0.21126788498778157
435,0.2112355897455002
436,0.2112355897455002
437,0.2112355897455002
438,0.21118314740100366
439,0.211174408972704
440,0.21115098766787788
441,0.21115098766787788
442,0.21115098766787788
443,0.21112823275932882
444,0.2110736248694941
445,0.21100468608367226
446,0.2108915568430622
447,0.2108915568430622
448,0.210786510938955
449,0.21071581459570873
450,0.21071581459570873
451,0.21063242818917352
452,0.21063242818917352
453,0.21056293285662264
454,0.21043726645591754
455,0.21042369171984185
456,0.21037126231702988
457,0.21037126231702988
458,0.21037126231702988
459,0.21037126231702988
460,0.21037126231702988
461,0.21037126231702988
462,0.21035305178384242
463,0.21035305178384242
464,0.21035305178384242
465,0.21035305178384242
466,0.21035305178384242
467,0.21035305178384242
468,0.21027561969589165
469,0.21027160735846429
470,0.21027160735846429
471,0.21023262011669974
472,0.2102300157006633
473,0.21019961261714065
474,0.21017807334829597
475,0.21017807334829597
476,0.21017807334829597
477,0.21017807334829597
478,0.2101397067493616
479,0.21013114921173784
480,0.21013114921173784
481,0.21013114921173784
482,0.21013114921173784
483,0.21013114921173784
484,0.21013114921173784
485,0.21010661185280669
486,0.21010661185280669
487,0.21010436966744492
488,0.21005666639067125
489,0.20978447901145267
490,0.20978447901145267
491,0.20953046622841498
492,0.20953046622841498
493,0.20953046622841498
494,0.20953046622841498
495,0.20946688884465595
496,0.20941937655279297
497,0.2093891420592834
498,0.2093716392984234
499,0.2092763097885792
500,0.2092763097885792
501,0.20904278814500799
502,0.20904278814500799
503,0.20888569544667918
504,0.20861976167918073
505,0.20861976167918073
506,0.20861976167918073
507,0.20852747581617911
508,0.20852747581617911
509,0.20852735844941517
510,0.20850829621274541
511,0.20850829621274541
512,0.2084537053696936
513,0.2084537053696936
514,0.2084537053696936
515,0.2084382743024246
516,0.20843187852110326
517,0.20841988728591837
518,0.20839882926530906
519,0.20838418217095672
520,0.20836531599042238
521,0.20836531599042238
522,0.20835474877488816
523,0.20834971118586496
524,0.2083487201530781
525,0.20834599586454408
526,0.20820840403035576
527,0.20791862314790138
528,0.2077785200714126
529,0.2077040680096777
530,0.2074998975613337
531,0.20747782805186063
532,0.2074691671895934
533,0.20741608286322355
534,0.20741608286322355
535,0.20712043034203576
536,0.2067125208457373
537,0.20657468599641074
538,0.20657468599641074
539,0.20631731794049885
540,0.20631731794049885
541,0.20621714875383856
542,0.20618478873811047
543,0.20602312971223996
544,0.20602312971223996
545,0.2059326210927042
546,0.2059326210927042
547,0.20591217838149994
548,0.20590853162420217
549,0.2059085191997471
550,0.20589731402086778
551,0.20586560723071032
552,0.20585450941639297
553,0.2058215329459993
554,0.20580411067005247
555,0.2057702211381997
556,0.2057702211381997
557,0.2056830686813305
558,0.20562437222732632
559,0.20562070608236296
560,0.20562070608236296
561,0.20561983379968204
562,0.20559397281781785
563,0.20558914567671954
564,0.20558914567671954
565,0.20558414684947962
566,0.205569982890172
567,0.20556870366728744
568,0.2055655656015325
569,0.2055655656015325
570,0.20551566775075567
571,0.20547026159038143
572,0.20526121394774408
573,0.20511169912036656
574,0.20499804141030828
575,0.20482523000031683
576,0.20480148954337998
577,0.2047582182132858
578,0.2047525167862026
579,0.20473175199146085
580,0.2047002893714651
581,0.20464559588610784
582,0.20464559588610784
583,0.20464559588610784
584,0.2046406083263851
585,0.2045699893244992
586,0.2045699893244992
587,0.20455621786326547
588,0.204547571517821
589,0.2045386798141669
590,0.20452480478029644
591,0.2045133819772549
592,0.20451030672119766
593,0.2044543332699641
594,0.2044396163115215
595,0.20433341744905678
596,0.2043201493173551
597,0.2043201493173551
598,0.20430441400627888
599,0.20429892081263318
600,0.20428611213453077
601,0.20425946381111784
602,0.20423096739422597
603,0.20405486804075446
604,0.20405233690555524
605,0.20402490567148632
606,0.20393179211334878
607,0.2039040188042458
608,0.20388416798680217
609,0.2038542409786551
610,0.2037894991687479
611,0.20375667706820402
612,0.20372361582511667
613,0.20368303864688805
614,0.20366666612918738
615,0.20359002663484446
616,0.20357041613292992
617,0.20350171978268988
618,0.203475526851986
619,0.20344215123243173
620,0.20341023111307735
621,0.203300085249011
622,0.2032651271330943
623,0.20323783829722888
624,0.20320225457822874
625,0.2031647108919919
626,0.20314503081164692
627,0.20297104144291953
628,0.20296502276831827
629,0.2028608375150874
630,0.2027806866269676
631,0.20273225965691524
632,0.2026846817904845
633,0.20263168440896298
634,0.20262484379968768
635,0.20261417070991602
636,0.20256412915168365
637,0.20255792050448485
638,0.2025526591167313
639,0.20254163273041875
640,0.2024988890537241
641,0.20248694704464854
642,0.20245793900157227
643,0.20238842347870875
644,0.2023575069103726
645,0.20232969825822622
646,0.20232655627963048
647,0.20232655627963048
648,0.20232468653359048
649,0.20231649534743057
650,0.2023158512179805
651,0.20229539613675734
652,0.20227416345273252
653,0.2021449185733571
654,0.2021028946555891
655,0.20209127461980472
656,0.20190884534962264
657,0.20181665036884094
658,0.20178939005374608
659,0.20178459694854198
660,0.201774508858159
661,0.20174245830842094
662,0.20170124886004637
663,0.20168312772828137
664,0.20167674608490035
665,0.20166717417262536
666,0.20166014440158192
667,0.20166014440158192
668,0.20165997567513955
669,0.2016539951088765
670,0.20164781537620116
671,0.20164574240317773
672,0.20164107947570145
673,0.20163957917840108
674,0.20163809133789137
675,0.20159327464746718
676,0.201579302141153
677,0.201553837147213
678,0.20152287266988606
679,0.20150976438389803
680,0.20150600661256418
681,0.20150217075230653
682,0.20149968225587095
683,0.20149349953258222
684,0.2014905097548499
685,0.2014905097548499
686,0.2014899919703113
687,0.20147978217688758
688,0.20146902339684736
689,0.20146429721980863
690,0.20146253886918225
691,0.2014466693922207
692,0.2014390395710395
693,0.20143377981926539
694,0.2014287127238146
695,0.20142164710012228
696,0.20140504707808352
697,0.20138916472344662
698,0.20133580170033605
699,0.2013201538850388
700,0.2013189617202822
701,0.20129629888427125
702,0.20128936046936416
703,0.20125555454698116
704,0.20124475122467872
705,0.2011578993842042
706,0.20114680765950674
707,0.20114538117560538
708,0.20114357336501446
709,0.20114357336501446
710,0.20113942040329755
711,0.20113618563426067
712,0.20110591370756625
713,0.20108562478954284
714,0.2010849333881845
715,0.20103847670411487
716,0.20103847670411487
717,0.20099018072720065
718,0.20097988067834244
719,0.20092642454496493
720,0.20082069073094266
721,0.20081871001990453
722,0.2008160007284119
723,0.20081473627749952
724,0.20081219808527084
725,0.20073906465680644
726,0.20072025883644348
727,0.20071954089456032
728,0.20071585790588792
729,0.20069835882520198
730,0.20067807996446504
731,0.2006590214817546
732,0.20063148978954592
733,0.20059008528203173
734,0.20058639610350737
735,0.20058485496893957
736,0.2005770175668088
737,0.2005734429492042
738,0.20057172129315506
739,0.2005682446540078
740,0.20054187493150258
741,0.20054187493150258
742,0.20053405310353972
743,0.20053223209432713
744,0.20053073982895703
745,0.20046741433492302
746,0.20031718132230789
747,0.20026518505027224
748,0.2001647719193467
749,0.20015547678665496
750,0.2001491821825968
751,0.2001489612005918
752,0.20006936912397807
753,0.20003195957075115
754,0.19999770623695703
755,0.1999881936830797
756,0.19997693896439245
757,0.19997605330348023
758,0.19997335186772475
759,0.19996909143736893
760,0.19996877302564275
761,0.19994040530526802
762,0.19993479594153776
763,0.19993453756671944
764,0.19991806583305272
765,0.1998960650021285
766,0.19988629847549264
767,0.19986738392994297
768,0.19978288695332946
769,0.19973241866980718
770,0.19968407329220705
771,0.19967311839780078
772,0.19963161573496138
773,0.199618882968963
774,0.19961454278897645
775,0.1996083641268853
776,0.19960531969027948
777,0.19960366572727473
778,0.1996033698832547
779,0.19959340166718909
780,0.19959081326583777
781,0.19958700081832265
782,0.19954514917347363
783,0.19954048643118136
784,0.19949125982634214
785,0.1994831505675922
786,0.1994764619411086
787,0.19946938727198604
788,0.19946298668949025
789,0.1994600120263923
790,0.1994517763026592
791,0.1994140756129573
792,0.19940221622178647
793,0.1994016734464957
794,0.19939272330914337
795,0.19939069305267051
796,0.1993832249949254
797,0.19937834551610556
798,0.19937834551610556
799,0.1993779397030691
800,0.19937769456881899
801,0.19937225813848194
802,0.19936399588233755
803,0.19934139389840533
804,0.19926515803424
805,0.19921254002715993
806,0.19918286222463685
807,0.199177579313846
808,0.19916747943737131
809,0.1991457411532168
810,0.19913535916536446
811,0.1991327479409064
812,0.19911326367540552
813,0.19911213127267138
814,0.19911172314075884
815,0.19910857356023348
816,0.19902288216022035
817,0.1990075850205262
818,0.19900734646183055
819,0.19898183411825088
820,0.19897853755441886
821,0.1989779504872151
822,0.1989743750198204
823,0.19896457645573087
824,0.19893488498618445
825,0.19889809723422766
826,0.1988880024744035
827,0.19885158873935935
828,0.19885102182891612
829,0.1988314928077416
830,0.19882539915574532
831,0.19881440150457982
832,0.19870740636036843
833,0.19864289112173053
834,0.19863582960395246
835,0.19863092553924802
836,0.19862323059356904
837,0.1985812066673092
838,0.1985812066673092
839,0.19854045629798
840,0.19853999253174173
841,0.19851920173149126
842,0.19848740726389444
843,0.19848074291133164
844,0.1984787469113831
845,0.19847060369356595
846,0.19847015432198417
847,0.1984661767330421
848,0.19844770533992212
849,0.1984327249216525
850,0.19838279645019974
851,0.19837712081802564
852,0.19836186270526923
853,0.19835872721123965
854,0.19835513277113775
855,0.19834248326301684
856,0.1983404443471523
857,0.19833614891359383
858,0.1983228348586806
859,0.19832241480420648
860,0.19832237528697833
861,0.19832234327233286
862,0.1983193228625418
863,0.1983070013903311
864,0.19830224155279327
865,0.19830103962602152
866,0.19826220824211302
867,0.19824796549210333
868,0.19823640519781796
869,0.19823256094743855
870,0.19818163067971648
871,0.19816489011619665
872,0.19815435795585912
873,0.1981472094093805
874,0.19814619072577444
875,0.1981370505004375
876,0.19808961683656026
877,0.19806157097320717
878,0.1980591982033184
879,0.19805882365304725
880,0.19805689558458048
881,0.19803996446766825
882,0.19803160530970149
883,0.1980295413200411
884,0.1980288258776807
885,0.19801642137008293
886,0.1980106722367973
887,0.1980095393691146
888,0.19795326046714223
889,0.19792490171164023
890,0.19790322976439498
891,0.19789825069757114
892,0.19789714832902391
893,0.19789504620510848
894,0.19789153523966072
895,0.19789034211612375
896,0.19788190673149933
897,0.19787489996934865
898,0.19787248017822884
899,0.1978651225200749
900,0.19785949608453954
901,0.19785717391062646
902,0.19784806327438484
903,0.1978203450235829
904,0.1978203450235829
905,0.1978203450235829
906,0.1978203450235829
907,0.19782022246434733
908,0.1978196909600016
909,0.19779978912418208
910,0.19779978912418208
911,0.19777828936083683
912,0.1977741602533399
913,0.19774088326120942
914,0.19773073578815356
915,0.19773073578815356
916,0.19773073578815356
917,0.19773073578815356
918,0.19772827250212355
919,0.19772827250212355
920,0.19772715351403783
921,0.19772486700063766
922,0.19772407106335663
923,0.19771941689443218
924,0.1977064662440765
925,0.19770156652424226
926,0.19769871213580012
927,0.1976944950264771
928,0.1976944628818593
929,0.19769132274763074
930,0.1976895032653937
931,0.19768819948415006
932,0.1976860402439278
933,0.19768446993155137
934,0.19767539712974272
935,0.19767170715726018
936,0.1976695521661437
937,0.19766164035578723
938,0.19765281590977474
939,0.19765171684899788
940,0.19765071491072506
941,0.19764884020328632
942,0.19761948996185935
943,0.19760765807008396
944,0.19759864829271415
945,0.19758185892277014
946,0.19754534759203324
947,0.19754314136684262
948,0.1975415955950339
949,0.19754143053121687
950,0.19753977576772383
951,0.1975381584276248
952,0.19753716715647124
953,0.19753701571317608
954,0.1975351145695784
955,0.1975238840970704
956,0.19749878380005584
957,0.19749645864283616
958,0.19749301157898402
959,0.1974856073725347
960,0.19747677073542938
961,0.19747667455294202
962,0.19747057874516138
963,0.19745480163681017
964,0.1974503800447038
965,0.19744747231844542
966,0.1974334614908451
967,0.1974197663037822
968,0.19741327931954486
969,0.1974076391665288
970,0.19739311626258818
971,0.19738431401862644
972,0.19737826249575022
973,0.19736766851651497
974,0.197357139089328
975,0.19734872093946243
976,0.19734720788789709
977,0.19733708577916734
978,0.19733058925661853
979,0.19732764148557155
980,0.19732576240892086
981,0.19732574903168845
982,0.19731807011177607
983,0.19728689500656937
984,0.19728252350347333
985,0.19728247318447223
986,0.19728229027165647
987,0.19727352804683065
988,0.19727352804683065
989,0.19727237491227662
990,0.19727075262679136
991,0.19727041593123054
992,0.19726814397739495
993,0.19725662809453756
994,0.19725662809453756
995,0.1972477729243009
996,0.19724658961605399
997,0.19724340694381695
998,0.19724340694381695
999,0.19724211974082798
1000,0.19724128860540385
