epoch,loss
120,0.25745623707528476
121,0.25376048687990105
122,0.25169743776571024
123,0.25169743776571024
124,0.25169743776571024
125,0.25169743776571024
126,0.25169743776571024
127,0.25139334095427274
128,0.25139334095427274
129,0.25139334095427274
130,0.25139334095427274
131,0.25139334095427274
132,0.25139334095427274
133,0.2509225718056804
134,0.2508691186176681
135,0.24960902094766715
136,0.24949847028484776
137,0.2461654416872467
138,0.2461654416872467
139,0.24139062177825885
140,0.24139062177825885
141,0.24139062177825885
142,0.24139062177825885
143,0.24139062177825885
144,0.24139062177825885
145,0.24139062177825885
146,0.24139062177825885
147,0.24139062177825885
148,0.24139062177825885
149,0.24139062177825885
150,0.24139062177825885
151,0.24139062177825885
152,0.24139062177825885
153,0.24139062177825885
154,0.24139062177825885
155,0.24139062177825885
156,0.24086183819970425
157,0.23986087846504447
158,0.23986087846504447
159,0.23936587310193627
160,0.23936587310193627
161,0.23812455800770302
162,0.23812455800770302
163,0.23812455800770302
164,0.2370426676107342
165,0.2370426676107342
166,0.2370426676107342
167,0.2370426676107342
168,0.2368088200736135
169,0.2351699200522714
170,0.2351699200522714
171,0.23481343511009714
172,0.23481343511009714
173,0.23478846599551637
174,0.2347827174223768
175,0.23067050935824235
176,0.23066879046025868
177,0.23066879046025868
178,0.23066879046025868
179,0.2287879621772647
180,0.2287879621772647
181,0.2287879621772647
182,0.22655090203865214
183,0.22655090203865214
184,0.22655090203865214
185,0.22655090203865214
186,0.22446663382208676
187,0.22446663382208676
188,0.22446663382208676
189,0.22446663382208676
190,0.22446663382208676
191,0.22446663382208676
192,0.22446663382208676
193,0.224078370134855
194,0.224078370134855
195,0.22380571509933259
196,0.2225282220373944
197,0.2225282220373944
198,0.2225282220373944
199,0.2225282220373944
200,0.2225282220373944
201,0.2225282220373944
202,0.22141066906636142
203,0.22141066906636142
204,0.22141066906636142
205,0.22141066906636142
206,0.22141066906636142
207,0.22141066906636142
208,0.22133517662451888
209,0.22106908725959948
210,0.21947392662407683
211,0.21947392662407683
212,0.21947392662407683
213,0.21923300444540458
214,0.21904158770882126
215,0.21904158770882126
216,0.21904158770882126
217,0.21757942327226004
218,0.21757942327226004
219,0.21757942327226004
220,0.21757942327226004
221,0.21677634007288776
222,0.21623436022797002
223,0.21623436022797002
224,0.21623436022797002
225,0.21623436022797002
226,0.2124070628237359
227,0.2124070628237359
228,0.2124070628237359
229,0.2124070628237359
230,0.2124070628237359
231,0.2124070628237359
232,0.2124070628237359
233,0.2124070628237359
234,0.21172549558787943
235,0.21172549558787943
236,0.21172549558787943
237,0.21055304422950627
238,0.20991415263865384
239,0.20949573569937893
240,0.20949573569937893
241,0.20820103632117637
242,0.20820103632117637
243,0.20820103632117637
244,0.20820103632117637
245,0.20740494762423864
246,0.20740494762423864
247,0.20740494762423864
248,0.2056926780708008
249,0.2056926780708008
250,0.2056926780708008
251,0.2056926780708008
252,0.20549026411127153
253,0.2048292819762036
254,0.2048292819762036
255,0.20454892288192128
256,0.20357692391401933
257,0.20357692391401933
258,0.20357692391401933
259,0.20357692391401933
260,0.20357692391401933
261,0.20357692391401933
262,0.20357692391401933
263,0.20317629143127316
264,0.20237533633176838
265,0.20202759092340844
266,0.20202759092340844
267,0.20202759092340844
268,0.20202759092340844
269,0.20167945819274005
270,0.20167945819274005
271,0.20167945819274005
272,0.20167945819274005
273,0.2008444996622618
274,0.19899310348319965
275,0.1987487381566811
276,0.1987487381566811
277,0.1987487381566811
278,0.1987487381566811
279,0.1987487381566811
280,0.1987487381566811
281,0.1987487381566811
282,0.1987487381566811
283,0.1987487381566811
284,0.19856764651903178
285,0.1977721305722125
286,0.1977721305722125
287,0.1977721305722125
288,0.1977187193068786
289,0.1969383288061789
290,0.1969383288061789
291,0.19503718085930707
292,0.19503718085930707
293,0.19503718085930707
294,0.19503718085930707
295,0.19503718085930707
296,0.19503718085930707
297,0.19480965961762728
298,0.19480965961762728
299,0.19480965961762728
300,0.1944210952430285
301,0.1944210952430285
302,0.1944210952430285
303,0.1944210952430285
304,0.1944210952430285
305,0.1944210952430285
306,0.1944210952430285
307,0.1944210952430285
308,0.19365075598222783
309,0.19343577841478868
310,0.19277668824283972
311,0.19277668824283972
312,0.19214605829379525
313,0.19214605829379525
314,0.19060755683544583
315,0.19060755683544583
316,0.19060755683544583
317,0.19060755683544583
318,0.19060755683544583
319,0.19060755683544583
320,0.19060755683544583
321,0.19060755683544583
322,0.19060755683544583
323,0.19060755683544583
324,0.18960511843961037
325,0.18954155511613366
326,0.18954155511613366
327,0.18936625272584165
328,0.18845968101416394
329,0.18845968101416394
330,0.1884163075063594
331,0.18825924431170094
332,0.18803263753773428
333,0.18803263753773428
334,0.18697988071606736
335,0.18697988071606736
336,0.18600846237671317
337,0.18600846237671317
338,0.18600846237671317
339,0.18600846237671317
340,0.1859355548153193
341,0.1859355548153193
342,0.1859355548153193
343,0.1859355548153193
344,0.1859355548153193
345,0.1859355548153193
346,0.1859355548153193
347,0.1859355548153193
348,0.18503694925850758
349,0.18503694925850758
350,0.18503694925850758
351,0.1832246669277003
352,0.1832246669277003
353,0.1832246669277003
354,0.1832246669277003
355,0.1832246669277003
356,0.1832246669277003
357,0.1827395653915761
358,0.1827395653915761
359,0.1827395653915761
360,0.18095710538264598
361,0.18095710538264598
362,0.18095710538264598
363,0.18095710538264598
364,0.18095710538264598
365,0.18095710538264598
366,0.18095710538264598
367,0.18095257605680615
368,0.18086322237776817
369,0.1808626635906905
370,0.1808626635906905
371,0.18041303829309308
372,0.18032823860764158
373,0.18032823860764158
374,0.18032823860764158
375,0.1800767253105643
376,0.1800767253105643
377,0.1800767253105643
378,0.1800767253105643
379,0.1800767253105643
380,0.179775543700113
381,0.179775543700113
382,0.179775543700113
383,0.179775543700113
384,0.17946408327585991
385,0.17946408327585991
386,0.17946408327585991
387,0.17919111633916848
388,0.176897350348053
389,0.176897350348053
390,0.176897350348053
391,0.176897350348053
392,0.176897350348053
393,0.176897350348053
394,0.176897350348053
395,0.17467667906334922
396,0.17467667906334922
397,0.17467667906334922
398,0.17467667906334922
399,0.17467667906334922
400,0.17467667906334922
401,0.17467667906334922
402,0.17467667906334922
403,0.17467667906334922
404,0.17467667906334922
405,0.1733763410586709
406,0.1733763410586709
407,0.17126755748880906
408,0.17126755748880906
409,0.17126755748880906
410,0.17126755748880906
411,0.17126755748880906
412,0.17116410780418434
413,0.17116410780418434
414,0.17116410780418434
415,0.17116410780418434
416,0.17116410780418434
417,0.17107178380322316
418,0.1708073818894422
419,0.1708073818894422
420,0.17075920386146748
421,0.17075920386146748
422,0.1702733086647342
423,0.17016124904189886
424,0.17016124904189886
425,0.17016124904189886
426,0.1675054151264106
427,0.1675054151264106
428,0.1675054151264106
429,0.1675054151264106
430,0.1675054151264106
431,0.1675054151264106
432,0.1675054151264106
433,0.1675054151264106
434,0.1675054151264106
435,0.1675054151264106
436,0.1675054151264106
437,0.1671367014968684
438,0.1671367014968684
439,0.16706641438996914
440,0.16706641438996914
441,0.1668410458140557
442,0.1668410458140557
443,0.1668410458140557
444,0.1668410458140557
445,0.1668410458140557
446,0.16668094318211107
447,0.16668094318211107
448,0.16668094318211107
449,0.1663112134082877
450,0.1658829207093477
451,0.1658829207093477
452,0.1658829207093477
453,0.1658829207093477
454,0.1658829207093477
455,0.1658829207093477
456,0.16506519583129475
457,0.16506519583129475
458,0.1650167831520143
459,0.1650167831520143
460,0.1650167831520143
461,0.1650167831520143
462,0.1650167831520143
463,0.16448866395707598
464,0.16448866395707598
465,0.16448866395707598
466,0.16448866395707598
467,0.16448866395707598
468,0.16427586117000267
469,0.16427586117000267
470,0.1636425500476004
471,0.1636425500476004
472,0.1636425500476004
473,0.16267124353236273
474,0.16267124353236273
475,0.16267124353236273
476,0.16206654670321832
477,0.16206654670321832
478,0.16206654670321832
479,0.1617877479649674
480,0.1617877479649674
481,0.16166258762384275
482,0.16166258762384275
483,0.1615340808375075
484,0.1615340808375075
485,0.1615340808375075
486,0.16143776238774898
487,0.16143776238774898
488,0.16143776238774898
489,0.16099494255157062
490,0.16099494255157062
491,0.16099494255157062
492,0.16099494255157062
493,0.16093659622961048
494,0.16077739770244898
495,0.1607409625425355
496,0.1607409625425355
497,0.16065208938856487
498,0.16065208938856487
499,0.16054340440307263
500,0.16054340440307263
501,0.16051558255870765
502,0.160248593600273
503,0.1602445256285053
504,0.16020217411925222
505,0.16020217411925222
506,0.16020217411925222
507,0.16020217411925222
508,0.15996449789924974
509,0.15996449789924974
510,0.15996449789924974
511,0.15996449789924974
512,0.15996449789924974
513,0.15988612942317598
514,0.15988612942317598
515,0.15984110875357074
516,0.15984110875357074
517,0.15983965632700187
518,0.15983965632700187
519,0.15967822301803883
520,0.15967822301803883
521,0.15967822301803883
522,0.15967822301803883
523,0.15903437021482245
524,0.15903437021482245
525,0.15903437021482245
526,0.15903286980626163
527,0.15903286980626163
528,0.15903286980626163
529,0.15903286980626163
530,0.15878848509347676
531,0.15859721814303923
532,0.15859721814303923
533,0.158574849079791
534,0.1584862269406202
535,0.15839249034100497
536,0.15839249034100497
537,0.1582623827201978
538,0.1582623827201978
539,0.1582623827201978
540,0.1582623827201978
541,0.1582623827201978
542,0.1582623827201978
543,0.15797757187985098
544,0.1577878915122753
545,0.1576401315452878
546,0.1576401315452878
547,0.1576401315452878
548,0.1576401315452878
549,0.1576401315452878
550,0.1576062787216376
551,0.1576062787216376
552,0.15759388412989928
553,0.15756545585175222
554,0.15742060831139454
555,0.15742060831139454
556,0.15713927758392807
557,0.15713927758392807
558,0.15713927758392807
559,0.15713927758392807
560,0.15696874197494595
561,0.15691596181540146
562,0.15691596181540146
563,0.15691596181540146
564,0.15691596181540146
565,0.15686857072808705
566,0.15686857072808705
567,0.15686065828145795
568,0.15686065828145795
569,0.15669116739658936
570,0.15669116739658936
571,0.15669116739658936
572,0.15669116739658936
573,0.15669116739658936
574,0.1566516261683215
575,0.15589836633186543
576,0.15589836633186543
577,0.15589836633186543
578,0.15589836633186543
579,0.15563971524877676
580,0.15563971524877676
581,0.15563971524877676
582,0.15563971524877676
583,0.15563971524877676
584,0.15533931836238404
585,0.15533931836238404
586,0.15533931836238404
587,0.1546880790546241
588,0.1546880790546241
589,0.1546880790546241
590,0.1546880790546241
591,0.1546880790546241
592,0.1546880790546241
593,0.1543541748745174
594,0.1543541748745174
595,0.1543541748745174
596,0.1543541748745174
597,0.1543541748745174
598,0.15405891986466144
599,0.15405891986466144
600,0.15347687237800284
601,0.15347687237800284
602,0.1534066445162576
603,0.15305801986063455
604,0.153004974977906
605,0.153004974977906
606,0.153004974977906
607,0.153004974977906
608,0.1518987702224297
609,0.1518987702224297
610,0.1518987702224297
611,0.1518987702224297
612,0.1518987702224297
613,0.1518987702224297
614,0.1518987702224297
615,0.15181037696209645
616,0.15180298887844576
617,0.15180298887844576
618,0.15180298887844576
619,0.15180298887844576
620,0.15180298887844576
621,0.15180298887844576
622,0.15180298887844576
623,0.15175838495379512
624,0.15175838495379512
625,0.15175838495379512
626,0.15173494404891627
627,0.15126414177121197
628,0.15126414177121197
629,0.15126414177121197
630,0.15126414177121197
631,0.15121588130160504
632,0.15121588130160504
633,0.15106929328049692
634,0.15106929328049692
635,0.1510691487634629
636,0.1510691487634629
637,0.15089608061212106
638,0.15089608061212106
639,0.15085991364958787
640,0.15085991364958787
641,0.15085991364958787
642,0.15085991364958787
643,0.15085991364958787
644,0.15077565126061054
645,0.15077565126061054
646,0.15069564921450967
647,0.15067055768072987
648,0.15055832467428243
649,0.15045161437012014
650,0.15038467164716762
651,0.15030329538796527
652,0.15030329538796527
653,0.15030329538796527
654,0.1503012151109776
655,0.1503012151109776
656,0.1503012151109776
657,0.1503012151109776
658,0.15029847957877016
659,0.15029847957877016
660,0.15029847957877016
661,0.15021840032357375
662,0.15011731629787847
663,0.15011147441432596
664,0.15011147441432596
665,0.15011147441432596
666,0.15011147441432596
667,0.15011147441432596
668,0.1500728437178587
669,0.1500728437178587
670,0.1500728437178587
671,0.15003437267242883
672,0.1499235136226631
673,0.14984908808176756
674,0.14984908808176756
675,0.14984908808176756
676,0.14984908808176756
677,0.14984908808176756
678,0.14970333559883955
679,0.14965618202468733
680,0.14965618202468733
681,0.14965618202468733
682,0.14965618202468733
683,0.14965618202468733
684,0.14965618202468733
685,0.1496109222412809
686,0.1496109222412809
687,0.1496109222412809
688,0.1496109222412809
689,0.14959253505976985
690,0.14955956036742943
691,0.14955956036742943
692,0.14950606961106497
693,0.1494246861031721
694,0.1494246861031721
695,0.14939485938776972
696,0.14939485938776972
697,0.14939485938776972
698,0.14939485938776972
699,0.14939485938776972
700,0.14931250980497748
701,0.14931250980497748
702,0.14931250980497748
703,0.14931250980497748
704,0.14931250980497748
705,0.1492117096544154
706,0.1492117096544154
707,0.1492117096544154
708,0.14920702482173367
709,0.14914956537867544
710,0.14914956537867544
711,0.14914956537867544
712,0.14914956537867544
713,0.14914956537867544
714,0.14914956537867544
715,0.14914956537867544
716,0.14914956537867544
717,0.14914451060602468
718,0.14914451060602468
719,0.14909955104283812
720,0.14905153765959092
721,0.1490471495031841
722,0.1490471495031841
723,0.1490471495031841
724,0.14899516725953973
725,0.14899516725953973
726,0.14885019262004853
727,0.14885019262004853
728,0.14885019262004853
729,0.14885019262004853
730,0.14877817813810076
731,0.14877817813810076
732,0.14877817813810076
733,0.14877817813810076
734,0.14871831978901784
735,0.14871831978901784
736,0.1486892442442044
737,0.1486892442442044
738,0.1486892442442044
739,0.1486892442442044
740,0.1486892442442044
741,0.1486892442442044
742,0.1486892442442044
743,0.1486892442442044
744,0.1486892442442044
745,0.1486892442442044
746,0.1486892442442044
747,0.14863005242953922
748,0.14863005242953922
749,0.14863005242953922
750,0.14861059526853687
751,0.14861059526853687
752,0.14850259329684135
753,0.14847626385576074
754,0.14830010791798665
755,0.14830010791798665
756,0.14830010791798665
757,0.14830010791798665
758,0.14830010791798665
759,0.14830010791798665
760,0.14830010791798665
761,0.14830010791798665
762,0.1480559467446831
763,0.1480559467446831
764,0.1480559467446831
765,0.1480559467446831
766,0.1480559467446831
767,0.1480559467446831
768,0.1480559467446831
769,0.1480559467446831
770,0.1480559467446831
771,0.1480559467446831
772,0.1480559467446831
773,0.1480559467446831
774,0.1480559467446831
775,0.14799809766376584
776,0.14798749160420305
777,0.1477771372237876
778,0.1477771372237876
779,0.1477771372237876
780,0.14772356695380398
781,0.14772356695380398
782,0.14772356695380398
783,0.14771937995017992
784,0.14771937995017992
785,0.14771937995017992
786,0.14771937995017992
787,0.14771937995017992
788,0.14771937995017992
789,0.14771937995017992
790,0.14771937995017992
791,0.14762153112198187
792,0.14762153112198187
793,0.14762153112198187
794,0.14762153112198187
795,0.14759816631023917
796,0.14759816631023917
797,0.14759816631023917
798,0.14759816631023917
799,0.14756081965747866
800,0.14755693081108734
801,0.14755693081108734
802,0.14755693081108734
803,0.14755693081108734
804,0.14755693081108734
805,0.1474853421863803
806,0.1474853421863803
807,0.1474853421863803
808,0.1474853421863803
809,0.1474853421863803
810,0.1474853421863803
811,0.14727719322061975
812,0.14727719322061975
813,0.14727719322061975
814,0.14727689985469422
815,0.14727689985469422
816,0.14727689985469422
817,0.14727689985469422
818,0.14727689985469422
819,0.14727689985469422
820,0.14727689985469422
821,0.14726169112572735
822,0.14722457335957956
823,0.14722457335957956
824,0.14722457335957956
825,0.14703279495152405
826,0.14703279495152405
827,0.14703279495152405
828,0.14699883552716886
829,0.14697347507362812
830,0.14697347507362812
831,0.14697347507362812
832,0.14697347507362812
833,0.14697347507362812
834,0.14697347507362812
835,0.14697347507362812
836,0.14697347507362812
837,0.14697347507362812
838,0.14697347507362812
839,0.14697347507362812
840,0.14697347507362812
841,0.14681110741237177
842,0.14681110741237177
843,0.1468061312372403
844,0.1468061312372403
845,0.1467481648109189
846,0.1467481648109189
847,0.1467481648109189
848,0.14674495980334665
849,0.14674495980334665
850,0.14674495980334665
851,0.14674495980334665
852,0.14674495980334665
853,0.14674495980334665
854,0.14674495980334665
855,0.14674495980334665
856,0.14674495980334665
857,0.14674495980334665
858,0.14674495980334665
859,0.14674495980334665
860,0.14674495980334665
861,0.14648745167503618
862,0.14648745167503618
863,0.14648745167503618
864,0.14648745167503618
865,0.14648745167503618
866,0.14648745167503618
867,0.14648745167503618
868,0.14648745167503618
869,0.14648745167503618
870,0.14648745167503618
871,0.14648745167503618
872,0.14648745167503618
873,0.14648745167503618
874,0.14648745167503618
875,0.14648745167503618
876,0.14648745167503618
877,0.14648745167503618
878,0.14648745167503618
879,0.14648745167503618
880,0.14647798059096392
881,0.14647798059096392
882,0.14647798059096392
883,0.1463714634235397
884,0.1463714634235397
885,0.1463714634235397
886,0.1463714634235397
887,0.146254312188913
888,0.146254312188913
889,0.146254312188913
890,0.146254312188913
891,0.146254312188913
892,0.146254312188913
893,0.146254312188913
894,0.14618038872867456
895,0.14618038872867456
896,0.14618038872867456
897,0.14618038872867456
898,0.14618038872867456
899,0.14618038872867456
900,0.14618038872867456
901,0.14618038872867456
902,0.14618038872867456
903,0.14618038872867456
904,0.14618038872867456
905,0.14613253520401537
906,0.14613253520401537
907,0.14613253520401537
908,0.14613253520401537
909,0.14613253520401537
910,0.14613253520401537
911,0.1459516983817692
912,0.1459516983817692
913,0.1459516983817692
914,0.1459516983817692
915,0.1459516983817692
916,0.1459516983817692
917,0.1459516983817692
918,0.1459516983817692
919,0.1459516983817692
920,0.1459516983817692
921,0.1459516983817692
922,0.1459516983817692
923,0.1459516983817692
924,0.1459509220703473
925,0.1459509220703473
926,0.1459509220703473
927,0.1459509220703473
928,0.1459509220703473
929,0.1459509220703473
930,0.14572710132210567
931,0.14572710132210567
932,0.14572710132210567
933,0.14572710132210567
934,0.14572710132210567
935,0.14572710132210567
936,0.14572710132210567
937,0.14572710132210567
938,0.14572710132210567
939,0.14572710132210567
940,0.14572710132210567
941,0.14572710132210567
942,0.14572710132210567
943,0.14572710132210567
944,0.14572710132210567
945,0.14547026883783418
946,0.14547026883783418
947,0.14547026883783418
948,0.14547026883783418
949,0.14547026883783418
950,0.14547026883783418
951,0.14547026883783418
952,0.14547026883783418
953,0.14547026883783418
954,0.14547026883783418
955,0.14547026883783418
956,0.14547026883783418
957,0.14547026883783418
958,0.14547026883783418
959,0.14547026883783418
960,0.14547026883783418
961,0.14547026883783418
962,0.14547026883783418
963,0.14547026883783418
964,0.14547026883783418
965,0.14547026883783418
966,0.14547026883783418
967,0.14547026883783418
968,0.14547026883783418
969,0.14547026883783418
970,0.14545250073797328
971,0.14545250073797328
972,0.14545250073797328
973,0.14545250073797328
974,0.14545250073797328
975,0.14545250073797328
976,0.14545250073797328
977,0.14545250073797328
978,0.14545250073797328
979,0.14545250073797328
980,0.14545250073797328
981,0.14545250073797328
982,0.14545250073797328
983,0.14545250073797328
984,0.14545250073797328
985,0.14545250073797328
986,0.14545250073797328
987,0.14545250073797328
988,0.14545250073797328
989,0.14545250073797328
990,0.14542514258593342
991,0.14542514258593342
992,0.14542514258593342
993,0.14534631984133303
994,0.14534631984133303
995,0.14534631984133303
996,0.14534631984133303
997,0.14531771007704652
998,0.14531771007704652
999,0.14530891458194267
1000,0.14530891458194267
