epoch,loss
951,0.2738245545387183
952,0.2738245545387183
953,0.2738245545387183
954,0.2738245545387183
955,0.2738245545387183
956,0.27376889588106623
957,0.27376889588106623
958,0.27359302064273344
959,0.27351059918453535
960,0.27351059918453535
961,0.27351059918453535
962,0.27351059918453535
963,0.27351059918453535
964,0.27351059918453535
965,0.2733711324000276
966,0.2733711324000276
967,0.2733711324000276
968,0.27326236006316146
969,0.27326236006316146
970,0.27326236006316146
971,0.27326236006316146
972,0.27326236006316146
973,0.27326236006316146
974,0.27326236006316146
975,0.2732341546626966
976,0.2732341546626966
977,0.2731076637292907
978,0.2731076637292907
979,0.27282929492963537
980,0.27282929492963537
981,0.27282929492963537
982,0.27282929492963537
983,0.27282929492963537
984,0.27273257744072127
985,0.27273257744072127
986,0.2722883896304852
987,0.2722883896304852
988,0.2722230385477302
989,0.2722230385477302
990,0.2722230385477302
991,0.2722230385477302
992,0.2721573428746842
993,0.2721573428746842
994,0.2721573428746842
995,0.2721573428746842
996,0.2721573428746842
997,0.2721573428746842
998,0.2721573428746842
999,0.272138311463968
1000,0.272138311463968
