epoch,loss
104,0.4151123326160983
105,0.4151123326160983
106,0.4151123326160983
107,0.4151123326160983
108,0.41349054761931137
109,0.41286524989209206
110,0.41286524989209206
111,0.40997434148331985
112,0.4083076896332018
113,0.4083076896332018
114,0.4081588844999483
115,0.4081588844999483
116,0.4081588844999483
117,0.4081588844999483
118,0.4081588844999483
119,0.40692283688290576
120,0.40586735942396984
121,0.4045169645258188
122,0.402018467409477
123,0.398826878205681
124,0.3982247549584572
125,0.397447058916807
126,0.3962225256434935
127,0.395022783164412
128,0.3947123377270253
129,0.39303676473964955
130,0.39139235585734455
131,0.39138726927809836
132,0.39019484724440157
133,0.39019484724440157
134,0.38716447742097554
135,0.38716447742097554
136,0.3871409686829166
137,0.3856705567935817
138,0.38442414641055844
139,0.3841380732129646
140,0.3841380732129646
141,0.38328621711311883
142,0.38251542482413275
143,0.3825118180254576
144,0.38159079049578065
145,0.3814152134029486
146,0.3808739564935916
147,0.3796736380399161
148,0.3796736380399161
149,0.3789774823752559
150,0.37880592854715
151,0.3785443660789284
152,0.378006890489066
153,0.3774302580496834
154,0.37719712644214143
155,0.37719712644214143
156,0.3763804202970256
157,0.3761576960428286
158,0.37228745661296453
159,0.37157209880247777
160,0.37157209880247777
161,0.37157209880247777
162,0.3710307185376991
163,0.3696677287669862
164,0.3681255006577151
165,0.36665721497151577
166,0.3660308249107736
167,0.3656767233955179
168,0.364941247191338
169,0.3648916392921846
170,0.3648916392921846
171,0.3645402964957078
172,0.3641523470118309
173,0.3639523559246341
174,0.3639523559246341
175,0.3635312558227827
176,0.3635312558227827
177,0.3627778790933762
178,0.36177590972043905
179,0.361193646420848
180,0.36029640640999444
181,0.3600057841444131
182,0.3592899440724505
183,0.3592899440724505
184,0.3581176700397935
185,0.35790333031888555
186,0.35766934268302847
187,0.35766934268302847
188,0.3575507753255561
189,0.35734869666861024
190,0.35734869666861024
191,0.3573156819851583
192,0.35641608173467026
193,0.3559843380306664
194,0.35593418886289185
195,0.35516986602930517
196,0.3535435333278782
197,0.3535204272186223
198,0.3529522028563124
199,0.3525980743374867
200,0.352499008458863
201,0.352499008458863
202,0.352499008458863
203,0.352499008458863
204,0.352499008458863
205,0.352499008458863
206,0.352499008458863
207,0.352499008458863
208,0.352499008458863
209,0.352499008458863
210,0.352499008458863
211,0.35249767553912414
212,0.35249767553912414
213,0.3505773291669442
214,0.3484839911065015
215,0.3483775349174664
216,0.34793455780007043
217,0.34786749578032056
218,0.34692523569172645
219,0.34495284502379236
220,0.344547582255202
221,0.344547582255202
222,0.34361341854737626
223,0.3429575548464614
224,0.3423962647602508
225,0.3417391097139184
226,0.3413741474983661
227,0.3409018954793089
228,0.34088411725257495
229,0.3408169136773307
230,0.3404450887132772
231,0.3395997150458115
232,0.33946448986311445
233,0.33933794853959165
234,0.3392814203661488
235,0.3392366534433925
236,0.3391729198904252
237,0.33870983759972306
238,0.3384755806130468
239,0.33824601765876094
240,0.33755816398523164
241,0.33755758790175533
242,0.3371404120350789
243,0.3367649474933621
244,0.3363081804621939
245,0.3360822997334104
246,0.33560457030034313
247,0.3352909033962833
248,0.33457863461771037
249,0.3340728179914247
250,0.33380755028285886
251,0.33321372036290675
252,0.33321372036290675
253,0.33321372036290675
254,0.33321372036290675
255,0.3329628126681585
256,0.3329628126681585
257,0.3329628126681585
258,0.3329628126681585
259,0.3327350289616376
260,0.3327350289616376
261,0.3327350289616376
262,0.3327350289616376
263,0.3326601140858821
264,0.332616445613581
265,0.33219374190544826
266,0.33186406284142067
267,0.33175270246197075
268,0.3313122631049013
269,0.33051687679306846
270,0.32888653963125686
271,0.3280656132087475
272,0.3280656132087475
273,0.3274395506309229
274,0.3269096076951628
275,0.3267973648027263
276,0.3260116379308585
277,0.32530256040802685
278,0.32530256040802685
279,0.32527723544882664
280,0.3237773004384524
281,0.3237087645694337
282,0.3233762207419612
283,0.3233762207419612
284,0.32266009507414817
285,0.32266009507414817
286,0.3222074392432555
287,0.32219629148261447
288,0.32219629148261447
289,0.3212289923370505
290,0.3205941411740656
291,0.3205941411740656
292,0.3205941411740656
293,0.32058650909000624
294,0.3175938344067559
295,0.3173036399617013
296,0.3167230502464061
297,0.31667986397247794
298,0.3165567422618982
299,0.3163726810992138
300,0.3162875835203832
301,0.31602352536112166
302,0.3159432090987816
303,0.3159432090987816
304,0.3159432090987816
305,0.31539653235253223
306,0.31384441284550657
307,0.31384441284550657
308,0.31347492438414076
309,0.31321054968703615
310,0.31321054968703615
311,0.3131957584903895
312,0.3131914670810195
313,0.3131914670810195
314,0.31318303628989846
315,0.31318303628989846
316,0.31293017818766294
317,0.31272164094025023
318,0.31272164094025023
319,0.31272164094025023
320,0.312414792698879
321,0.312414792698879
322,0.31235366504999845
323,0.31226053878266247
324,0.31193172789136087
325,0.3115761156351982
326,0.31133999583994654
327,0.3112344402213227
328,0.3107216272056702
329,0.3107216272056702
330,0.3107216272056702
331,0.31071554849331967
332,0.3105882259294672
333,0.31048853866295384
334,0.31048124354696144
335,0.31037807216443664
336,0.31009626855899725
337,0.3086848004935319
338,0.3086848004935319
339,0.3086848004935319
340,0.3086848004935319
341,0.3086848004935319
342,0.3086848004935319
343,0.30850152712019197
344,0.3084111402771179
345,0.3084111402771179
346,0.30828529900978213
347,0.30734310282927446
348,0.30734310282927446
349,0.307115991469
350,0.306769644494634
351,0.306769644494634
352,0.30649452171714536
353,0.30610732672739666
354,0.30605109360730537
355,0.30594879349533805
356,0.30594879349533805
357,0.30594879349533805
358,0.30594879349533805
359,0.30594879349533805
360,0.30537180071742337
361,0.30491583206289374
362,0.3048216024150213
363,0.30482121540769214
364,0.30482121540769214
365,0.3027404894766347
366,0.3026869249669902
367,0.3026639678407466
368,0.3010470249195769
369,0.3010470249195769
370,0.3010470249195769
371,0.3010470249195769
372,0.300992896264104
373,0.3001731649202233
374,0.300039091906068
375,0.300039091906068
376,0.300039091906068
377,0.300039091906068
378,0.300039091906068
379,0.300039091906068
380,0.2998980938569093
381,0.299215300946629
382,0.2991371129073542
383,0.2989171066228687
384,0.29850724426131453
385,0.29850724426131453
386,0.29850724426131453
387,0.29849488966107995
388,0.2984104121437347
389,0.2981976763074347
390,0.2981644799072598
391,0.29736753255324827
392,0.2961428736891347
393,0.2961428736891347
394,0.2961418989551896
395,0.29584270141019225
396,0.29573308331971876
397,0.2955556232999007
398,0.29546971917647497
399,0.29525502948969673
400,0.29463342236350626
401,0.2942300824789554
402,0.2937513618863993
403,0.29344389441667346
404,0.2934166548810814
405,0.2928517171667697
406,0.29209003400608835
407,0.29209003400608835
408,0.29209003400608835
409,0.29209003400608835
410,0.29158493279328174
411,0.2912346272047033
412,0.2912346272047033
413,0.2912346272047033
414,0.2912346272047033
415,0.2903536924392758
416,0.290218305301293
417,0.2901513271108288
418,0.2901513271108288
419,0.2901513271108288
420,0.29006577047864396
421,0.29005174961971386
422,0.28830151853393066
423,0.28809548340499963
424,0.2874254969410909
425,0.2873115289144724
426,0.2872914629684406
427,0.2871765231966322
428,0.2871765231966322
429,0.28715124959817545
430,0.28695330943827063
431,0.28677868465428713
432,0.28647244713535713
433,0.28578520749069536
434,0.28568492800781026
435,0.2850369671134334
436,0.2847027200457863
437,0.28411313744098704
438,0.28233814163582754
439,0.2819573127490061
440,0.28182067552269946
441,0.28182067552269946
442,0.28182067552269946
443,0.28182067552269946
444,0.281716665748609
445,0.2808223874374176
446,0.28021954157234724
447,0.28021477805112743
448,0.2799792113907461
449,0.2799792113907461
450,0.2799373106578808
451,0.27981315742134066
452,0.27962885411759114
453,0.27949854345730135
454,0.2792562374872438
455,0.27876299502598906
456,0.2784799592549437
457,0.2784007985949288
458,0.2778793203313693
459,0.2778791599957732
460,0.2778364538552501
461,0.27767781539979824
462,0.27765944330018744
463,0.2776192311106981
464,0.2770724270324328
465,0.2770724270324328
466,0.2768758114705495
467,0.2754969584277986
468,0.27521608307680545
469,0.27508765660746326
470,0.2750364769086175
471,0.2750364769086175
472,0.2750364769086175
473,0.2750364769086175
474,0.2750364769086175
475,0.2750364769086175
476,0.2750364769086175
477,0.2750364769086175
478,0.2750364769086175
479,0.2750364769086175
480,0.27498728041529313
481,0.2749505405855279
482,0.274270185678787
483,0.2733003792353884
484,0.27258716401371946
485,0.27258716401371946
486,0.2722499868708828
487,0.2720347074153697
488,0.2717957673228184
489,0.2713552900386695
490,0.2711126629656388
491,0.2711126629656388
492,0.2707549350196513
493,0.2704317804500973
494,0.27041961722953145
495,0.27006111308723196
496,0.2699079233854147
497,0.26986446655152024
498,0.2696113892720415
499,0.2696113892720415
500,0.2696113892720415
501,0.2696113892720415
502,0.26950526038271244
503,0.269094741901962
504,0.2681973953748963
505,0.2681973953748963
506,0.2681973953748963
507,0.26793392665775484
508,0.26778543755751194
509,0.2676707352217025
510,0.26748035296713535
511,0.26729928755501087
512,0.26698193291303385
513,0.2668919681865294
514,0.2668852884447494
515,0.2667770233962361
516,0.26629422320063756
517,0.2661719566939531
518,0.2660877790428368
519,0.2659038876498969
520,0.2659038876498969
521,0.265792832354478
522,0.2657881830668064
523,0.26571035485623795
524,0.26523379277295434
525,0.26512808277496674
526,0.26489909829664676
527,0.2645550421280432
528,0.26432082293098114
529,0.26427181626684837
530,0.2639171106074915
531,0.26386463360394435
532,0.2633163329912357
533,0.2633163329912357
534,0.2633163329912357
535,0.2633163329912357
536,0.2626728344857553
537,0.2624885076303367
538,0.2623843991859665
539,0.2622989510238949
540,0.26191725015862233
541,0.26189269110205754
542,0.2615039967300979
543,0.26149970217572804
544,0.26149970217572804
545,0.26125581383138397
546,0.2606907138223404
547,0.2606171239089519
548,0.26059791178880437
549,0.26058395695961045
550,0.26050744919581936
551,0.2604485940931695
552,0.2603343907565791
553,0.2601685430991021
554,0.2601286643777676
555,0.25987536811631273
556,0.25971944083895937
557,0.25929422273083536
558,0.25924407474775263
559,0.2589788296614012
560,0.2589058275145223
561,0.2586848622331786
562,0.2585058716602236
563,0.2581457435914611
564,0.2578047500303255
565,0.2573606604697327
566,0.2572290802815398
567,0.2571852134531381
568,0.2570729405941205
569,0.2570216647620536
570,0.2569685440709754
571,0.25692623777428575
572,0.25690043427602294
573,0.25666097355691453
574,0.25626497223799904
575,0.25566345265408486
576,0.25564486318678953
577,0.25534615308468284
578,0.2549789235417769
579,0.25480597254777676
580,0.2547364352739442
581,0.2546454121434006
582,0.2541830702607976
583,0.25394090922012175
584,0.2537489952300245
585,0.2537489952300245
586,0.2532290221592549
587,0.25316689925024016
588,0.2531263520661329
589,0.2530700262738882
590,0.25266785097746347
591,0.25265336148246004
592,0.25265336148246004
593,0.2515862333156995
594,0.2515862333156995
595,0.251387403146053
596,0.25116269993334994
597,0.2507300032568966
598,0.25041834177726197
599,0.25035654494536935
600,0.2502977331398831
601,0.25008878525729905
602,0.24978653769301823
603,0.2496858821476653
604,0.24950837321628175
605,0.2493618480434501
606,0.2492279783375051
607,0.2484164008026296
608,0.24830470254843257
609,0.24823919790207677
610,0.24785742886529025
611,0.2478282201264309
612,0.24754580017077965
613,0.2475009189039744
614,0.24730762927817326
615,0.24729584559700235
616,0.24708522601453703
617,0.24708522601453703
618,0.24689254061383234
619,0.24653539217097925
620,0.246350137883455
621,0.24632868992220963
622,0.24630042733698737
623,0.24592369399236746
624,0.24582178996799908
625,0.24562272466027005
626,0.24501761005935524
627,0.24485450434611408
628,0.2443574695290232
629,0.24390846662882
630,0.24386834521235695
631,0.24361537610774903
632,0.24351047195144654
633,0.2433535660683104
634,0.24320758172383233
635,0.24310465515115046
636,0.24299660255287386
637,0.24271445280431128
638,0.24260680507342058
639,0.24254901022509368
640,0.24242024791204772
641,0.24209119374867227
642,0.2419758231266917
643,0.24184659446422546
644,0.24168030490366085
645,0.24166700633154228
646,0.24164069808344363
647,0.2415589065394018
648,0.2415589065394018
649,0.2415151343389454
650,0.24139242710038214
651,0.24104692291914437
652,0.2409396310121016
653,0.24080750051891253
654,0.2405735957108855
655,0.24041488267066452
656,0.24024700661449278
657,0.24018137072679788
658,0.24016896409579414
659,0.23993759350542085
660,0.23975233135108545
661,0.23961416038124486
662,0.2395482538533423
663,0.23941912170372995
664,0.2393472009889954
665,0.23927757700754027
666,0.2389808480987767
667,0.23866772818063411
668,0.23866047620598702
669,0.23843941981693265
670,0.23843145794874931
671,0.2383107421470033
672,0.23826637964932595
673,0.23807561266742602
674,0.23768115157284264
675,0.23763362238813784
676,0.23763362238813784
677,0.23760001785485196
678,0.23724588423223533
679,0.23695576631404033
680,0.23679082026405676
681,0.23678102119646566
682,0.23670566511183885
683,0.2366357620690571
684,0.23655188221428985
685,0.23644314486627308
686,0.23634471743729132
687,0.23632595843297963
688,0.23615191930964388
689,0.23587554592993507
690,0.2358253964516422
691,0.23578278510012166
692,0.23574620958771333
693,0.23566291304870463
694,0.2356294958685152
695,0.2354173359999036
696,0.23534359931004942
697,0.2353315925361036
698,0.23507982751838555
699,0.23487519393719966
700,0.23485581865151006
701,0.23480425056957657
702,0.23476835937154508
703,0.23458671483137822
704,0.23430804793444826
705,0.2342504408665441
706,0.23412886636887992
707,0.23392573324191895
708,0.23385987738436495
709,0.2336366868980643
710,0.23359911627305066
711,0.2333708750621276
712,0.23317459849039268
713,0.23300264761778275
714,0.2329345194246298
715,0.23286795151176037
716,0.2327410646821826
717,0.232690838044365
718,0.23265087140388654
719,0.2325178788444016
720,0.232374366294831
721,0.232374366294831
722,0.2323270568666617
723,0.23195982118948139
724,0.23193874417874855
725,0.23190028103274915
726,0.23184580270342464
727,0.23181003302693068
728,0.23161812521586514
729,0.2313652281249667
730,0.23133246913626884
731,0.23123080002047916
732,0.23100421277160663
733,0.23093040486243313
734,0.23072021516302652
735,0.23055009204794735
736,0.23048944113756853
737,0.2304091006383386
738,0.23030664851595295
739,0.23021384967496442
740,0.23014978233182182
741,0.23005138573007727
742,0.22978415362348129
743,0.22971689743667228
744,0.22959851843946041
745,0.2292291560732758
746,0.22902196248062043
747,0.22885624446891384
748,0.22885320560182973
749,0.22874363607041182
750,0.22854202242313157
751,0.2281701246345337
752,0.22801769127649077
753,0.22797846036749647
754,0.22778353385481886
755,0.2277108735615408
756,0.22768649527928372
757,0.22766778750395525
758,0.2275428490174571
759,0.2274685563005566
760,0.2272830238063363
761,0.22723078647258502
762,0.22718789139510134
763,0.22701208986680319
764,0.22692810605153013
765,0.22687530717155288
766,0.2267969183220449
767,0.22661430393666357
768,0.22650487974854877
769,0.2264661468060789
770,0.22627158837253314
771,0.22612408976814394
772,0.2260258429380501
773,0.2259795021763941
774,0.22575731544102526
775,0.22575731544102526
776,0.2256672348530323
777,0.22561032978112883
778,0.22556896350031452
779,0.22555030041369714
780,0.22548573021041768
781,0.22536927853486197
782,0.2253221353861743
783,0.22526001876380797
784,0.2251735729937354
785,0.22515856003132
786,0.22512197892466512
787,0.22504321167379
788,0.2250212418897373
789,0.2249588218427519
790,0.22486686586134375
791,0.2248221132684229
792,0.2247498002548222
793,0.22459064877724444
794,0.224428241160043
795,0.22424588635809356
796,0.2240857231267643
797,0.22399712645991782
798,0.22382064423240763
799,0.2237033512958668
800,0.22361565661056948
801,0.22358995714445226
802,0.2235830124432193
803,0.22354510266400537
804,0.22345374627343115
805,0.22330991126526772
806,0.22325969975284954
807,0.22316685186279608
808,0.2231384253141116
809,0.2231145407539346
810,0.22303342279282132
811,0.22232960741542426
812,0.22193271676453125
813,0.22190469356007986
814,0.2218443478538557
815,0.2218201462663535
816,0.22178117154460933
817,0.22164244295652696
818,0.22161710062314757
819,0.22150976596839592
820,0.22140156727685478
821,0.22126774471600358
822,0.2211900761349373
823,0.2211700990110221
824,0.22112267313337977
825,0.2208023467519486
826,0.22074210135144173
827,0.22045818178224771
828,0.22027419085536068
829,0.22005308665617046
830,0.21996483149543827
831,0.21992489451356895
832,0.21985861064476184
833,0.21981908448974316
834,0.2197977207617883
835,0.21978093462250034
836,0.219729216589741
837,0.21966989159769507
838,0.21961896616191262
839,0.21960199706863578
840,0.21956965438589934
841,0.21949829414494465
842,0.21937779554791204
843,0.21935667999145333
844,0.21900475380524786
845,0.21898398571763036
846,0.21887440917284265
847,0.2188269847049533
848,0.21872023922691683
849,0.21868542893240717
850,0.21859653289121395
851,0.21854355563513386
852,0.21825641789130726
853,0.21820088329180348
854,0.21807113238747797
855,0.21798001273635914
856,0.2179626279073801
857,0.2179465039584785
858,0.21790009845150543
859,0.2178238246751018
860,0.21781175156096663
861,0.2178017451309084
862,0.2178000057698043
863,0.21771023957915886
864,0.2176799783433996
865,0.21765567342246525
866,0.21753826791919278
867,0.21745283148854916
868,0.217257609246784
869,0.21714826338618476
870,0.2170060064170137
871,0.2169181874479549
872,0.21686685543159792
873,0.21680255107418359
874,0.21668041674112992
875,0.2165759393551211
876,0.21649343873263846
877,0.21635208566732927
878,0.21624711441375896
879,0.21607827554780637
880,0.215894575617544
881,0.21563314400398578
882,0.21557802010767724
883,0.21550686087236917
884,0.21543553775139393
885,0.21542295993661703
886,0.21538922140897607
887,0.21535805014744785
888,0.21533286431006862
889,0.21525748109604817
890,0.21513904488746777
891,0.21513746082077614
892,0.2151262023663972
893,0.21506974121435252
894,0.2149961481152559
895,0.21488696942648244
896,0.21485339193239386
897,0.21472763348914514
898,0.21471044116158242
899,0.2146738263906577
900,0.2146188674018721
901,0.21454616356927367
902,0.21450902083502094
903,0.21447426285200985
904,0.21446481126780687
905,0.21442028731189053
906,0.21440064464697497
907,0.21436401606171476
908,0.21426224704136165
909,0.21417810523261696
910,0.2141556608374432
911,0.21407511270268975
912,0.21391955231231483
913,0.2138602712366936
914,0.21385391621526234
915,0.21385042066727245
916,0.21380987785158978
917,0.2137253066426976
918,0.2137190934323473
919,0.21365431156706638
920,0.21350881302282712
921,0.21339212763473658
922,0.21330003399162747
923,0.21325471081579123
924,0.2130210091186443
925,0.21301083939690785
926,0.21298796608009685
927,0.21295929023257323
928,0.21260091635882017
929,0.21243318434796715
930,0.2123997225894555
931,0.21238282681111978
932,0.21234755073733755
933,0.21188445074293177
934,0.21186052440606354
935,0.21184560124865887
936,0.2118121089152652
937,0.21178814889601696
938,0.21176302350250864
939,0.21168956600976804
940,0.21163442809856942
941,0.21158175331896895
942,0.2115563716458586
943,0.21154997841272782
944,0.21152980305621372
945,0.21151672705465946
946,0.21150222285642686
947,0.21144421991928777
948,0.21140547734752727
949,0.21140466727517712
950,0.21139942362964312
951,0.21133233301005308
952,0.2112558958112812
953,0.2112462893944077
954,0.2112415216482291
955,0.21119717343722785
956,0.21118793662834615
957,0.2111840612252139
958,0.21117740327224463
959,0.21117559200210434
960,0.2111660289557434
961,0.21115425216509068
962,0.21112131836741496
963,0.2111076877032197
964,0.21108061434300152
965,0.21105677727816866
966,0.21105519792681657
967,0.21104075600267436
968,0.21103012480962016
969,0.2110200298491948
970,0.2110070350892678
971,0.21100461782106264
972,0.21099817652023994
973,0.210994235720566
974,0.21098586391717053
975,0.21098144195409407
976,0.210980539351815
977,0.21098020553404304
978,0.21097497613894906
979,0.21095818171273883
980,0.21094229502796305
981,0.21092113256777334
982,0.2109167397322535
983,0.21091643508607893
984,0.21091550758614688
985,0.2109143636345584
986,0.21090862686001108
987,0.21090780683550833
988,0.2109017043300537
989,0.2109004002471349
990,0.21089712811695557
991,0.21089582066053114
992,0.21089581492436363
993,0.2108952563719767
994,0.21089453176884346
995,0.21089437518766724
996,0.21089437413324344
997,0.21089409275913026
998,0.21089401386279188
999,0.21089388935332093
1000,0.21089388935332093
