epoch,loss
215,0.0920856166917158
216,0.0920856166917158
217,0.0920856166917158
218,0.0920856166917158
219,0.0920856166917158
220,0.0920856166917158
221,0.0920856166917158
222,0.0920856166917158
223,0.0920856166917158
224,0.0920856166917158
225,0.0920856166917158
226,0.0920856166917158
227,0.0920856166917158
228,0.0920856166917158
229,0.0920856166917158
230,0.0920856166917158
231,0.0920856166917158
232,0.0920856166917158
233,0.0920856166917158
234,0.0920856166917158
235,0.0920856166917158
236,0.0920856166917158
237,0.0920856166917158
238,0.0920856166917158
239,0.0920856166917158
240,0.0920856166917158
241,0.0920856166917158
242,0.0920856166917158
243,0.0920856166917158
244,0.0920856166917158
245,0.0920856166917158
246,0.0920856166917158
247,0.0920856166917158
248,0.0920856166917158
249,0.0920856166917158
250,0.0920856166917158
251,0.0920856166917158
252,0.0920856166917158
253,0.0920856166917158
254,0.0920856166917158
255,0.0920856166917158
256,0.0920856166917158
257,0.0920856166917158
258,0.0920856166917158
259,0.0920856166917158
260,0.0920856166917158
261,0.0920856166917158
262,0.0920856166917158
263,0.0920856166917158
264,0.0920856166917158
265,0.0920856166917158
266,0.0920856166917158
267,0.0920856166917158
268,0.0920856166917158
269,0.0920856166917158
270,0.0920856166917158
271,0.0920856166917158
272,0.0920856166917158
273,0.0920856166917158
274,0.0920856166917158
275,0.0920856166917158
276,0.0920856166917158
277,0.0920856166917158
278,0.0920856166917158
279,0.0920856166917158
280,0.0920856166917158
281,0.0920856166917158
282,0.0920856166917158
283,0.0920856166917158
284,0.0920856166917158
285,0.0920856166917158
286,0.0920856166917158
287,0.0920856166917158
288,0.0920856166917158
289,0.0920856166917158
290,0.0920856166917158
291,0.0920856166917158
292,0.0920856166917158
293,0.0920856166917158
294,0.0920856166917158
295,0.0920856166917158
296,0.0920856166917158
297,0.0920856166917158
298,0.0920856166917158
299,0.0920856166917158
300,0.0920856166917158
301,0.0920856166917158
302,0.0920856166917158
303,0.0920856166917158
304,0.0920856166917158
305,0.0920856166917158
306,0.0920856166917158
307,0.0920856166917158
308,0.08814229553264419
309,0.08814229553264419
310,0.08814229553264419
311,0.08814229553264419
312,0.08814229553264419
313,0.08814229553264419
314,0.08814229553264419
315,0.08814229553264419
316,0.08814229553264419
317,0.08814229553264419
318,0.08814229553264419
319,0.08814229553264419
320,0.08814229553264419
321,0.08814229553264419
322,0.08814229553264419
323,0.08814229553264419
324,0.08814229553264419
325,0.08814229553264419
326,0.08814229553264419
327,0.08814229553264419
328,0.08814229553264419
329,0.08814229553264419
330,0.08814229553264419
331,0.08814229553264419
332,0.08814229553264419
333,0.08814229553264419
334,0.08814229553264419
335,0.08814229553264419
336,0.08814229553264419
337,0.08814229553264419
338,0.08814229553264419
339,0.08814229553264419
340,0.08814229553264419
341,0.08814229553264419
342,0.08814229553264419
343,0.08814229553264419
344,0.08814229553264419
345,0.08814229553264419
346,0.08814229553264419
347,0.08814229553264419
348,0.08814229553264419
349,0.08814229553264419
350,0.08814229553264419
351,0.08814229553264419
352,0.08814229553264419
353,0.08814229553264419
354,0.08814229553264419
355,0.08814229553264419
356,0.08814229553264419
357,0.08814229553264419
358,0.08814229553264419
359,0.08814229553264419
360,0.08814229553264419
361,0.08814229553264419
362,0.08814229553264419
363,0.08814229553264419
364,0.08814229553264419
365,0.08814229553264419
366,0.08814229553264419
367,0.08814229553264419
368,0.08814229553264419
369,0.08814229553264419
370,0.08814229553264419
371,0.08814229553264419
372,0.08814229553264419
373,0.08814229553264419
374,0.08814229553264419
375,0.08814229553264419
376,0.08814229553264419
377,0.08814229553264419
378,0.08814229553264419
379,0.08814229553264419
380,0.08814229553264419
381,0.08814229553264419
382,0.08814229553264419
383,0.08814229553264419
384,0.08814229553264419
385,0.08814229553264419
386,0.08814229553264419
387,0.08814229553264419
388,0.08814229553264419
389,0.08814229553264419
390,0.08814229553264419
391,0.08814229553264419
392,0.08814229553264419
393,0.08814229553264419
394,0.08814229553264419
395,0.08814229553264419
396,0.08814229553264419
397,0.08814229553264419
398,0.08814229553264419
399,0.08814229553264419
400,0.08814229553264419
401,0.08814229553264419
402,0.08814229553264419
403,0.08814229553264419
404,0.08814229553264419
405,0.08814229553264419
406,0.08814229553264419
407,0.08814229553264419
408,0.08814229553264419
409,0.08814229553264419
410,0.08814229553264419
411,0.08814229553264419
412,0.08814229553264419
413,0.08814229553264419
414,0.08814229553264419
415,0.08814229553264419
416,0.08814229553264419
417,0.08814229553264419
418,0.08814229553264419
419,0.08814229553264419
420,0.08814229553264419
421,0.08814229553264419
422,0.08814229553264419
423,0.08814229553264419
424,0.08814229553264419
425,0.08814229553264419
426,0.08814229553264419
427,0.08814229553264419
428,0.08814229553264419
429,0.08814229553264419
430,0.08814229553264419
431,0.08814229553264419
432,0.08814229553264419
433,0.08814229553264419
434,0.08814229553264419
435,0.08814229553264419
436,0.08814229553264419
437,0.08814229553264419
438,0.08814229553264419
439,0.08814229553264419
440,0.08814229553264419
441,0.08814229553264419
442,0.08814229553264419
443,0.08814229553264419
444,0.08814229553264419
445,0.08814229553264419
446,0.08814229553264419
447,0.08814229553264419
448,0.08814229553264419
449,0.08814229553264419
450,0.08814229553264419
451,0.08814229553264419
452,0.08814229553264419
453,0.08814229553264419
454,0.08814229553264419
455,0.08814229553264419
456,0.08814229553264419
457,0.08814229553264419
458,0.08814229553264419
459,0.08814229553264419
460,0.08814229553264419
461,0.08814229553264419
462,0.08814229553264419
463,0.08814229553264419
464,0.08814229553264419
465,0.08814229553264419
466,0.08814229553264419
467,0.08814229553264419
468,0.08814229553264419
469,0.08814229553264419
470,0.08814229553264419
471,0.08814229553264419
472,0.08814229553264419
473,0.08814229553264419
474,0.08814229553264419
475,0.08814229553264419
476,0.08814229553264419
477,0.08814229553264419
478,0.08814229553264419
479,0.08814229553264419
480,0.08814229553264419
481,0.08814229553264419
482,0.08814229553264419
483,0.08814229553264419
484,0.08814229553264419
485,0.08814229553264419
486,0.08814229553264419
487,0.08814229553264419
488,0.08814229553264419
489,0.08814229553264419
490,0.08814229553264419
491,0.08814229553264419
492,0.08814229553264419
493,0.08814229553264419
494,0.08814229553264419
495,0.08814229553264419
496,0.08814229553264419
497,0.08814229553264419
498,0.08814229553264419
499,0.08814229553264419
500,0.08814229553264419
