epoch,loss
197,0.05599805423125152
198,0.05590960033206183
199,0.05556314966874661
200,0.055554289109510706
201,0.055554289109510706
202,0.055554289109510706
203,0.055554289109510706
204,0.05517722935459576
205,0.05517722935459576
206,0.05517722935459576
207,0.05517722935459576
208,0.05517722935459576
209,0.05517722935459576
210,0.05503363621451109
211,0.05501854957668943
212,0.055001435198474787
213,0.05496766608613128
214,0.05496766608613128
215,0.05496766608613128
216,0.05474215559372503
217,0.05474215559372503
218,0.054672146675771076
219,0.054672146675771076
220,0.054672146675771076
221,0.05459633974915204
222,0.054527343808832125
223,0.05452251599394477
224,0.05452251599394477
225,0.05442956105988008
226,0.05442956105988008
227,0.05410058712038687
228,0.05410058712038687
229,0.05410058712038687
230,0.05403943230271592
231,0.053942409681421215
232,0.053942409681421215
233,0.05394016833252759
234,0.05392704295982107
235,0.05392704295982107
236,0.05392704295982107
237,0.0538678470335166
238,0.0538678470335166
239,0.0538678470335166
240,0.0538678470335166
241,0.05357592660701793
242,0.05353011488594523
243,0.05353011488594523
244,0.05353011488594523
245,0.05346488532180165
246,0.05346488532180165
247,0.05346488532180165
248,0.05335376787526415
249,0.05335376787526415
250,0.053321817061472356
251,0.053321817061472356
252,0.05325401796005922
253,0.05324465463175248
254,0.05324465463175248
255,0.05324465463175248
256,0.05324465463175248
257,0.053148049626900916
258,0.05310398861513707
259,0.05310398861513707
260,0.05303101987585167
261,0.05295452410120373
262,0.05293122584796726
263,0.05286935026487967
264,0.052811035439093434
265,0.052811035439093434
266,0.052811035439093434
267,0.052811035439093434
268,0.05272072121826976
269,0.05254962636668396
270,0.052249691127786775
271,0.052249691127786775
272,0.052160702679616075
273,0.052160702679616075
274,0.05203732030023299
275,0.051967147771034616
276,0.051967147771034616
277,0.051967147771034616
278,0.051967147771034616
279,0.051967147771034616
280,0.051967147771034616
281,0.051967147771034616
282,0.051748988863108906
283,0.051748988863108906
284,0.05170263611641383
285,0.05170263611641383
286,0.05168487367317589
287,0.05151157797526189
288,0.05151157797526189
289,0.05151157797526189
290,0.05151157797526189
291,0.05121134185497631
292,0.05121134185497631
293,0.05121134185497631
294,0.05113695818109492
295,0.05104349510676468
296,0.05104349510676468
297,0.05104349510676468
298,0.05104349510676468
299,0.05104349510676468
300,0.050839194623518505
301,0.050839194623518505
302,0.050839194623518505
303,0.050839194623518505
304,0.050839194623518505
305,0.050839194623518505
306,0.050839194623518505
307,0.050839194623518505
308,0.050839194623518505
309,0.050839194623518505
310,0.050839194623518505
311,0.050831048629619166
312,0.050780471134230336
313,0.050780471134230336
314,0.050774853077685776
315,0.050687899904677265
316,0.05052816400243131
317,0.05052816400243131
318,0.05052816400243131
319,0.05052816400243131
320,0.05045151910180361
321,0.050417271026901016
322,0.050417271026901016
323,0.050417271026901016
324,0.05004227212310975
325,0.05000502501993936
326,0.05000502501993936
327,0.05000502501993936
328,0.04986490805608392
329,0.04986490805608392
330,0.04974404245663833
331,0.04974404245663833
332,0.04974404245663833
333,0.04974404245663833
334,0.04974404245663833
335,0.04966126851426383
336,0.049660829511689195
337,0.049660829511689195
338,0.049660829511689195
339,0.049602491335935014
340,0.049602491335935014
341,0.049602491335935014
342,0.049602491335935014
343,0.049602491335935014
344,0.049538750365567256
345,0.049538750365567256
346,0.04947565156685335
347,0.04947565156685335
348,0.04947565156685335
349,0.04947565156685335
350,0.04946400400265972
351,0.04944641155138787
352,0.04943606034585113
353,0.04943606034585113
354,0.049320932121662234
355,0.04928436095210926
356,0.04906165344752362
357,0.04906165344752362
358,0.04906165344752362
359,0.04906165344752362
360,0.04893197726728558
361,0.04893197726728558
362,0.04893197726728558
363,0.04893197726728558
364,0.04893197726728558
365,0.04893197726728558
366,0.04893197726728558
367,0.04893197726728558
368,0.04893197726728558
369,0.04893197726728558
370,0.048930978243180046
371,0.048912794152934896
372,0.04876006968818224
373,0.04876006968818224
374,0.04876006968818224
375,0.04876006968818224
376,0.0485953602957178
377,0.0485953602957178
378,0.0485953602957178
379,0.0484974817668677
380,0.0484974817668677
381,0.04844173799114753
382,0.04844173799114753
383,0.04844173799114753
384,0.04844173799114753
385,0.0484221473104237
386,0.048390421397236504
387,0.04837580382315475
388,0.04835766048555592
389,0.04835766048555592
390,0.04835766048555592
391,0.04816150889532876
392,0.04816150889532876
393,0.04816150889532876
394,0.048062288578203605
395,0.048062288578203605
396,0.048039701333551434
397,0.048039701333551434
398,0.048038410991957665
399,0.04800965719328525
400,0.04796066199701891
401,0.04796066199701891
402,0.04795068505028015
403,0.04795068505028015
404,0.04795068505028015
405,0.04795068505028015
406,0.04791735573948989
407,0.04790871757654316
408,0.04790871757654316
409,0.04778632401610292
410,0.04778632401610292
411,0.04778632401610292
412,0.04778632401610292
413,0.04778632401610292
414,0.04778632401610292
415,0.04778632401610292
416,0.04778632401610292
417,0.04778632401610292
418,0.04778632401610292
419,0.04778632401610292
420,0.047775465653400406
421,0.047775465653400406
422,0.047775102995580014
423,0.047775102995580014
424,0.047757785602631414
425,0.047757785602631414
426,0.04767558115882834
427,0.04763112646265884
428,0.04763112646265884
429,0.0475584001193514
430,0.0475584001193514
431,0.0475584001193514
432,0.0475584001193514
433,0.0475584001193514
434,0.0475584001193514
435,0.0475584001193514
436,0.047480319748641524
437,0.04732591720553209
438,0.047313207945392226
439,0.047304456241573256
440,0.047304456241573256
441,0.04728118551950049
442,0.04728118551950049
443,0.04728118551950049
444,0.04728118551950049
445,0.046987690265464864
446,0.046987690265464864
447,0.046987690265464864
448,0.046897217617202516
449,0.046815830173621696
450,0.046815830173621696
451,0.046815830173621696
452,0.046815830173621696
453,0.046815830173621696
454,0.046815830173621696
455,0.046815830173621696
456,0.046815830173621696
457,0.04678714639933714
458,0.04678714639933714
459,0.04678714639933714
460,0.046741410621993766
461,0.046741410621993766
462,0.046741410621993766
463,0.046741410621993766
464,0.046741410621993766
465,0.04671579288763951
466,0.04671579288763951
467,0.04671579288763951
468,0.04671579288763951
469,0.04671579288763951
470,0.04671579288763951
471,0.04671579288763951
472,0.04671579288763951
473,0.04671579288763951
474,0.04671579288763951
475,0.04671579288763951
476,0.04671579288763951
477,0.04632850314586248
478,0.04632850314586248
479,0.04632850314586248
480,0.046267121546255584
481,0.046267121546255584
482,0.046267121546255584
483,0.046267121546255584
484,0.046267121546255584
485,0.046260991635314094
486,0.046260991635314094
487,0.046260991635314094
488,0.046260991635314094
489,0.046260991635314094
490,0.046260991635314094
491,0.046260991635314094
492,0.046260991635314094
493,0.046260991635314094
494,0.046260991635314094
495,0.046260991635314094
496,0.04625936492564438
497,0.04625936492564438
498,0.04625936492564438
499,0.04625936492564438
500,0.04625936492564438
