epoch,loss
257,0.8924006955362872
258,0.8922847886817733
259,0.8921790855021966
260,0.892091080590426
261,0.8920371580964302
262,0.8916669389396431
263,0.891553208224125
264,0.8914399388769619
265,0.8913436721742117
266,0.8913436721742117
267,0.8912587166634842
268,0.8911638802472284
269,0.8911087666559654
270,0.8909398341404052
271,0.8909398341404052
272,0.8908747306070011
273,0.8908194281509876
274,0.8904322313949727
275,0.8904322313949727
276,0.8903445382510974
277,0.8900425647662449
278,0.8896948602531743
279,0.8895584110093454
280,0.8893798225755247
281,0.8893149522744638
282,0.8892336135185082
283,0.8887055241368694
284,0.8885762309323604
285,0.8883706636955973
286,0.8881373322557332
287,0.8881246962359314
288,0.887708033417809
289,0.887708033417809
290,0.8876201344615978
291,0.8874283775585575
292,0.8874170468701919
293,0.8872516656660722
294,0.8871847614978235
295,0.8871003729078494
296,0.8869086165036688
297,0.8868824628772759
298,0.8867048942330251
299,0.8867048942330251
300,0.8866285861991654
301,0.8865294806532777
302,0.8864203882399299
303,0.8863310736658536
304,0.8863310736658536
305,0.8862991175972857
306,0.8862006822764569
307,0.8862006822764569
308,0.8860554445211144
309,0.8860035855035331
310,0.8859545774887764
311,0.8859212084070714
312,0.8857696834186227
313,0.8857696834186227
314,0.8856793933810464
315,0.8856793933810464
316,0.8856793933810464
317,0.885660430328635
318,0.885646106317164
319,0.8855725954935313
320,0.8855550777008518
321,0.8854866257991663
322,0.8854679592540285
323,0.8854294496415355
324,0.8853483677336501
325,0.8853483677336501
326,0.8853199088036945
327,0.8851887734799281
328,0.8851887734799281
329,0.8851619198663228
330,0.8851108093350405
331,0.8851108093350405
332,0.8850908609620047
333,0.8850779288629482
334,0.8850566636376582
335,0.8850178539810414
336,0.8849020540106967
337,0.8849020540106967
338,0.8848806390212722
339,0.8848789858905116
340,0.8848467868091107
341,0.8846978557761123
342,0.8846978557761123
343,0.8846309940073205
344,0.8846057973176782
345,0.8845524915304004
346,0.8845189113879606
347,0.8844710849972655
348,0.8844710849972655
349,0.8844547668755928
350,0.8843884619482633
351,0.8843423021171702
352,0.8842321206354663
353,0.8840881454449614
354,0.8838288727442343
355,0.8831011950577703
356,0.881968769756448
357,0.881968769756448
358,0.8816793934279539
359,0.8816793934279539
360,0.8816793934279539
361,0.8815997016507232
362,0.881561059137959
363,0.8813607827548758
364,0.8812711679744712
365,0.8812711679744712
366,0.8811040084375509
367,0.8810507960768236
368,0.8810507960768236
369,0.8809045870869823
370,0.8806989940030789
371,0.8806696308238275
372,0.8806644932095616
373,0.8806406943423128
374,0.8805814078018201
375,0.8805048116116763
376,0.880491221746891
377,0.8804288634164862
378,0.8803186402698648
379,0.8802999877046215
380,0.8802883786876494
381,0.88021697365734
382,0.8802037832171049
383,0.8801132180360711
384,0.8800638427612102
385,0.8800619662901391
386,0.879939307590751
387,0.8798907318156771
388,0.8798479277403021
389,0.8797637342566689
390,0.8797637342566689
391,0.8797563517745138
392,0.8797509783140686
393,0.8796943343055273
394,0.8796595223888526
395,0.879589879406093
396,0.8795149666977702
397,0.87946430759118
398,0.8794402685519251
399,0.8793947827919059
400,0.879205179425208
401,0.879205179425208
402,0.879205179425208
403,0.8791685300287231
404,0.8791325605281306
405,0.8791050805669033
406,0.87907054212647
407,0.87907054212647
408,0.8790545546312273
409,0.8789957310086464
410,0.8789434138035245
411,0.8789434138035245
412,0.8789022006850716
413,0.8788311569587953
414,0.8788311569587953
415,0.8788311569587953
416,0.8788137275636317
417,0.8787735564750003
418,0.8787735564750003
419,0.8787674046842787
420,0.8787586301735609
421,0.8787198027317489
422,0.8786826439439063
423,0.8786542864932523
424,0.8786382940082084
425,0.878621010853298
426,0.8786114285535616
427,0.8786114285535616
428,0.8785930469046762
429,0.8785568107430605
430,0.8785380834620277
431,0.8784742729604509
432,0.8784449326126061
433,0.8783517194998018
434,0.878247273496545
435,0.878247273496545
436,0.8782066675389695
437,0.8782066675389695
438,0.8782066675389695
439,0.8781195423669882
440,0.8780439206083539
441,0.8780439206083539
442,0.8780439206083539
443,0.8780107919743897
444,0.8779221833581594
445,0.8778975708498454
446,0.8778975708498454
447,0.8778414491088186
448,0.8778282806443002
449,0.8778203528448263
450,0.8777172506393868
451,0.8777172506393868
452,0.877703600455772
453,0.8776844262146215
454,0.8776360374103416
455,0.8776360374103416
456,0.8776083756571021
457,0.8774944858813885
458,0.8774061150649674
459,0.8774061150649674
460,0.8773870084200183
461,0.8773800930346738
462,0.8773450130450123
463,0.877299697665503
464,0.8772964638379986
465,0.8772642516727328
466,0.877247478036431
467,0.8772277580017526
468,0.8772091836893727
469,0.8771901566966172
470,0.8771687599203871
471,0.8771598914949595
472,0.877133407927949
473,0.8771131003239864
474,0.8770902669128027
475,0.8770618335686294
476,0.8770260017096447
477,0.8769931897030414
478,0.876915360811815
479,0.8768717283436639
480,0.8768717283436639
481,0.8768420139457938
482,0.8768346165873122
483,0.8767866763804429
484,0.8767616074239868
485,0.8767471447036402
486,0.8767471447036402
487,0.8767113660916587
488,0.8766734291611611
489,0.8766072095965995
490,0.8765650174141632
491,0.8765281024508353
492,0.8765014608718484
493,0.8764882517502577
494,0.8763747915823565
495,0.8762498314212
496,0.8762498314212
497,0.8762498314212
498,0.8762498314212
499,0.8762498314212
500,0.8762498314212
501,0.8762252421346419
502,0.876202153190327
503,0.876154956417493
504,0.8760758881335856
505,0.8760758881335856
506,0.8760367718141996
507,0.8760367001260345
508,0.8759869213632153
509,0.8759818914714161
510,0.8759614580660079
511,0.8759534555148827
512,0.8759201971289486
513,0.8759124631898736
514,0.8759124631898736
515,0.8759012128880399
516,0.8758337888892911
517,0.8758327439414394
518,0.8758223882897411
519,0.8758082888145299
520,0.8757882171477914
521,0.875771858401804
522,0.875771858401804
523,0.8757556168000538
524,0.8757447465540605
525,0.8757220893042316
526,0.8757190677127997
527,0.8756993687085181
528,0.8756993687085181
529,0.8756895775250494
530,0.8756703407662805
531,0.8756460292014651
532,0.875639058509938
533,0.8756098185072875
534,0.8756030067566811
535,0.8756030067566811
536,0.8756002849064103
537,0.8755767750675415
538,0.875565533516304
539,0.8755564876739451
540,0.875532446927509
541,0.875490424761269
542,0.875490424761269
543,0.8754882325567358
544,0.8754644619806441
545,0.8754644619806441
546,0.8754496369105117
547,0.8754354522924231
548,0.875422714314531
549,0.8754069302620363
550,0.8753808996914096
551,0.8753644298936466
552,0.8753644298936466
553,0.8753565092831117
554,0.87534642729978
555,0.8753136174552305
556,0.8753055018867606
557,0.8752901037061613
558,0.8752760200591098
559,0.8752470016562718
560,0.8752132752606165
561,0.8751971058817097
562,0.8751969723747205
563,0.8751445276673283
564,0.8751445130041009
565,0.8750918825005337
566,0.8750858382138896
567,0.8750577342159757
568,0.8750339220705334
569,0.874956419934475
570,0.8749205810374527
571,0.8749161009770514
572,0.8749136457212779
573,0.8748544337984566
574,0.8748106337127431
575,0.8748038106756733
576,0.8747521579909863
577,0.8746534187147417
578,0.8746534187147417
579,0.8746534187147417
580,0.8746227620042877
581,0.8746227620042877
582,0.8745911069802814
583,0.8745911069802814
584,0.8745645960355954
585,0.8745411788201902
586,0.8744972797730347
587,0.8744972797730347
588,0.8744287842422482
589,0.8743267997144074
590,0.8743200087377447
591,0.8743200087377447
592,0.8743200087377447
593,0.8743136101809048
594,0.8742468662958939
595,0.8742249098196795
596,0.8742204303592889
597,0.8741661248856218
598,0.8741626435146903
599,0.8741246916861016
600,0.8741246916861016
601,0.8740925065051978
602,0.8740756345633621
603,0.8740728218956516
604,0.8740525158785887
605,0.8740220250668935
606,0.8739992654973021
607,0.8739749549927621
608,0.8739749549927621
609,0.8739562293820334
610,0.8739485449281779
611,0.8739393068903951
612,0.8739303509473463
613,0.873906238196797
614,0.8738193847952151
615,0.8738118884437245
616,0.8737826921401951
617,0.8737619041716734
618,0.8737215502439498
619,0.8736941077693345
620,0.8736858887088249
621,0.8736371263823025
622,0.8736371263823025
623,0.8736292665929901
624,0.8736089690097221
625,0.8735529328129402
626,0.8735408738119088
627,0.8735069406512453
628,0.8734976055850955
629,0.8734683800855094
630,0.8734656335958657
631,0.8734443864836436
632,0.8733997401876908
633,0.8733648398118196
634,0.8733443023962284
635,0.8733014515814811
636,0.8732670801300376
637,0.8732385579612817
638,0.873174189670402
639,0.873153295133249
640,0.8731285886647332
641,0.8731285886647332
642,0.8730969554490815
643,0.8730562368130045
644,0.8730177737493985
645,0.8730177737493985
646,0.87298033700616
647,0.8729249146954654
648,0.8728805060734846
649,0.872835669611925
650,0.872799304480107
651,0.8727765993106749
652,0.872745408729549
653,0.8727154298276577
654,0.8727154298276577
655,0.8726961393387616
656,0.872633368553325
657,0.8725822436929347
658,0.8725669442484174
659,0.8725669442484174
660,0.8725405369803142
661,0.8725373120987627
662,0.8725086697763805
663,0.8724787182465465
664,0.872457771062744
665,0.8724158085836864
666,0.8723910822616524
667,0.8723826791289344
668,0.8723744319635421
669,0.8723433517620389
670,0.8723405637148995
671,0.8723121735898376
672,0.872269285252096
673,0.8722583898565903
674,0.8722279070771618
675,0.8721943687442208
676,0.8721562865670802
677,0.8721240403589902
678,0.872037645911979
679,0.8720207126961125
680,0.8718341156344476
681,0.8718341156344476
682,0.8718185309805568
683,0.8717668094762798
684,0.8717602429737611
685,0.8717583188200858
686,0.8717167460017899
687,0.8716870688944786
688,0.8716627886175748
689,0.8716093094991647
690,0.8715822329718472
691,0.8715380836464279
692,0.8715147479832839
693,0.8715106166277888
694,0.8714776322036613
695,0.8714161817368943
696,0.8714099621072943
697,0.8713996167680964
698,0.8713476773552705
699,0.8712883543015971
700,0.8712723368085447
701,0.8712123704602103
702,0.8711654956908821
703,0.871087477049925
704,0.871087477049925
705,0.8710773829206176
706,0.8710717578406973
707,0.8710376161009113
708,0.87098738341702
709,0.87098738341702
710,0.87098738341702
711,0.8709555161897099
712,0.8709154201857064
713,0.8709024895978554
714,0.870884933864363
715,0.8708663316547494
716,0.8708267729206909
717,0.870826097783924
718,0.870805012736412
719,0.8707992513260672
720,0.87078755202222
721,0.8707788561485645
722,0.8707584374008125
723,0.8707119762831927
724,0.8706866947027074
725,0.8706866947027074
726,0.8706540816706453
727,0.8706450703248109
728,0.8706361305575335
729,0.870631858998595
730,0.8706161758708582
731,0.870604071402431
732,0.8705824576879998
733,0.8705636308772671
734,0.8705467172622393
735,0.8705294203890719
736,0.8705142930225773
737,0.8705142930225773
738,0.8705017434412875
739,0.870479564530119
740,0.8704430209554208
741,0.870431445782438
742,0.8704205075682285
743,0.8704184424328163
744,0.8703730994365863
745,0.8703425701385828
746,0.8703153917434754
747,0.870310172853863
748,0.8702986378547911
749,0.870270976615556
750,0.8702348794668359
751,0.8702091555662596
752,0.8701598608669683
753,0.8701481944641242
754,0.8701201165844502
755,0.8700766771389257
756,0.8700251175697101
757,0.8698990055001726
758,0.8698375023032605
759,0.8698049240895044
760,0.8697845289687343
761,0.8697232416160906
762,0.8696703154561454
763,0.8696378829778101
764,0.8695796753016314
765,0.8694562599414459
766,0.8694321637568297
767,0.8692977546835446
768,0.8692977546835446
769,0.8692556748823107
770,0.869146166293489
771,0.8691286273850148
772,0.869040707936645
773,0.8689959673217158
774,0.8689959673217158
775,0.868926158753454
776,0.8688023553987316
777,0.8687590296799811
778,0.8684541939023489
779,0.8684541939023489
780,0.868345245307074
781,0.868321609568834
782,0.8681509103165499
783,0.8680583141025864
784,0.8680583141025864
785,0.8678960071950439
786,0.8678960071950439
787,0.8678262173477513
788,0.8677659097817213
789,0.8676370516235683
790,0.8675700023735283
791,0.8671707966911718
792,0.8669850990266322
793,0.866875079563221
794,0.866875079563221
795,0.8668721680796777
796,0.8668041850576377
797,0.8667841277716505
798,0.8667366933064007
799,0.8667213322203994
800,0.8666262527429909
801,0.8665841348965063
802,0.8665101659179961
803,0.8662033486737347
804,0.8661467561034165
805,0.8660423505944448
806,0.8660423505944448
807,0.8660423505944448
808,0.8659329581244024
809,0.8658366443854338
810,0.8658366443854338
811,0.86583128175251
812,0.8657210448441034
813,0.8657210448441034
814,0.865613197737159
815,0.8655878877108245
816,0.8655306692820641
817,0.8652753682426675
818,0.8652753682426675
819,0.8652231011863267
820,0.8651144490334427
821,0.8649148924578505
822,0.8646042277950152
823,0.8645479294397356
824,0.8645479294397356
825,0.8644909012205955
826,0.8644909012205955
827,0.8643816793834367
828,0.8643816793834367
829,0.8642641212166036
830,0.8642013846200349
831,0.8641506456549576
832,0.8640988531579186
833,0.8640182699980643
834,0.8638791863620957
835,0.8638791863620957
836,0.8638195963889052
837,0.8638050038450393
838,0.8637080575353666
839,0.8635395953322754
840,0.8635241596653914
841,0.8635241596653914
842,0.8633491631066994
843,0.8633156979384092
844,0.863310974094405
845,0.8633060292694464
846,0.8631735748354651
847,0.8631340066663483
848,0.8631340066663483
849,0.8629213726439091
850,0.8626753882851979
851,0.8626753882851979
852,0.8625762037151552
853,0.8623310638408597
854,0.8623138273602396
855,0.8621110393333433
856,0.8621110393333433
857,0.8618819558787126
858,0.8618819558787126
859,0.8617527891828493
860,0.8617063340637776
861,0.8617063340637776
862,0.8616952231216349
863,0.8616952231216349
864,0.86169263908444
865,0.861497765355604
866,0.8613892098820286
867,0.8612777666377686
868,0.8611897265231616
869,0.8611897265231616
870,0.8611315373146308
871,0.8611315373146308
872,0.8611226864567374
873,0.8607576888252905
874,0.8607576888252905
875,0.8607576888252905
876,0.8606331828086127
877,0.8606331828086127
878,0.8606331828086127
879,0.860553556743085
880,0.86051003017082
881,0.8604528987203813
882,0.8604528987203813
883,0.8604323469812266
884,0.8604082589259495
885,0.8603673753676199
886,0.8603373605121579
887,0.8602756457270592
888,0.8602229765538102
889,0.8602229765538102
890,0.8602021805265443
891,0.860122665599033
892,0.860122665599033
893,0.8600502392739865
894,0.8600502392739865
895,0.8600502392739865
896,0.8600376492403864
897,0.860020157962322
898,0.8600098490549993
899,0.8599906447428451
900,0.8599635150179452
901,0.8599391416307965
902,0.8599214925278721
903,0.8599031375435353
904,0.8598839015969908
905,0.8598640537424526
906,0.8598572700106953
907,0.8598369768403826
908,0.8598180906901813
909,0.8597427732464038
910,0.8597427732464038
911,0.859730883767627
912,0.8597174728373694
913,0.8596990504435296
914,0.8596490642993972
915,0.8596400232756574
916,0.8596037137698593
917,0.8595556554641413
918,0.8595556554641413
919,0.8595275884046023
920,0.8594806977419439
921,0.8594520471403527
922,0.8594062021374586
923,0.8594062021374586
924,0.859380784562016
925,0.8593214927901982
926,0.8593048470612598
927,0.859237143226537
928,0.8591912763520638
929,0.8591391804210898
930,0.8591391804210898
931,0.8590873326590002
932,0.859056904542896
933,0.8590293542257412
934,0.8590048769208702
935,0.858970186670598
936,0.8589463005641967
937,0.8589427574920341
938,0.858828932528207
939,0.8587801737292969
940,0.8587801737292969
941,0.8587784110484317
942,0.8587111417162392
943,0.8586430852140273
944,0.8586053567261194
945,0.8584966222473169
946,0.8584966222473169
947,0.85848324026319
948,0.8584206654181911
949,0.8584206654181911
950,0.8584004478201623
951,0.8583760805527066
952,0.8583567501977196
953,0.8582934540479121
954,0.858226693915859
955,0.8581523642114274
956,0.8580706369446792
957,0.8580388280527095
958,0.8579910210306846
959,0.857937623100532
960,0.857937623100532
961,0.8579252360946622
962,0.8578948456145394
963,0.8578749227516433
964,0.8578559120490069
965,0.8577837815894828
966,0.8577744871866698
967,0.8577425640877776
968,0.8577234533412761
969,0.8576959167489832
970,0.857595995158398
971,0.857595995158398
972,0.857595995158398
973,0.8575857974073692
974,0.8575741394938905
975,0.8574943587567752
976,0.8574884340509986
977,0.8574596539760686
978,0.8573951477941681
979,0.8572564786709783
980,0.8572130300108175
981,0.8571998218803549
982,0.8571776521300942
983,0.8571550663669188
984,0.8571180654987873
985,0.8570160282629752
986,0.8569838386292349
987,0.8568948380247402
988,0.8568110244341456
989,0.8568110244341456
990,0.8568110244341456
991,0.8567042741632013
992,0.8567042741632013
993,0.8566385183301191
994,0.8566385183301191
995,0.8565486844894219
996,0.8565064308716331
997,0.8564681683213835
998,0.8563747995807769
999,0.8563328762064454
1000,0.856285832131041
