epoch,loss
122,0.20105519108127964
123,0.20094185923006877
124,0.2008085366555403
125,0.200696045749592
126,0.20067890631319693
127,0.20052292039656044
128,0.20042433277599125
129,0.20039068213136235
130,0.20030489910467866
131,0.20018813897982515
132,0.2000165842109978
133,0.1999678719980455
134,0.1996997554955453
135,0.1996997554955453
136,0.1995023577552787
137,0.19943371676265712
138,0.1993758914716355
139,0.19906960803439488
140,0.19906960803439488
141,0.19873903237969265
142,0.1986188848768718
143,0.19832704755216754
144,0.19797825177158707
145,0.19774939286540316
146,0.19740730910502013
147,0.19697473615880476
148,0.19668831915073753
149,0.19666257425529526
150,0.19632437822932047
151,0.19596715227599554
152,0.19573289235933644
153,0.19550729674083747
154,0.1952986535371504
155,0.1948687321242536
156,0.1946747802079067
157,0.19440918656631204
158,0.1943163881679596
159,0.19429601983510913
160,0.19407974048126328
161,0.19393068086883733
162,0.19337450727108
163,0.19305979392503808
164,0.19211802947048454
165,0.19188876907715113
166,0.1915613350092721
167,0.1910039403598659
168,0.1901470509830778
169,0.1887230853366865
170,0.18834729365513272
171,0.18830045462159087
172,0.1877595928198015
173,0.18673848555253802
174,0.18649753080620393
175,0.18649753080620393
176,0.18610006373983445
177,0.18530395681935566
178,0.1846324584142836
179,0.1842192576730907
180,0.18394946175578347
181,0.18293158815307628
182,0.18293158815307628
183,0.1826069125744369
184,0.18191785693640866
185,0.18164019593578673
186,0.18161830961012274
187,0.181068700898599
188,0.18059659894689262
189,0.1800094748796644
190,0.1795992934915664
191,0.1795992934915664
192,0.1794531080214667
193,0.17938548074332786
194,0.17922312687935726
195,0.17899057621938727
196,0.17854657535235519
197,0.17854657535235519
198,0.17830646930306684
199,0.17805151749922224
200,0.1777780155950739
201,0.17758812155659315
202,0.17715649391227536
203,0.17692526765087038
204,0.1766352620403271
205,0.1755936228763284
206,0.1753892358392737
207,0.1751480628066279
208,0.17507946432589186
209,0.17486894060476355
210,0.17432879589161057
211,0.17419372794321186
212,0.17419372794321186
213,0.17419372794321186
214,0.17367054461027032
215,0.1734058865526305
216,0.1731491115961748
217,0.1727759823391883
218,0.17271561239152086
219,0.17260020377507715
220,0.17161178283690226
221,0.1713456898338066
222,0.1713456898338066
223,0.17110988746587505
224,0.17110988746587505
225,0.1708134714520284
226,0.1703113873306785
227,0.17004192411272445
228,0.16974342835522724
229,0.16873755921152522
230,0.1683577548281543
231,0.16799304975768922
232,0.16714808885394752
233,0.16660991833644836
234,0.1665831454498174
235,0.1647958752388068
236,0.16333493018927608
237,0.16192580182292646
238,0.16192580182292646
239,0.1606079532543761
240,0.1606079532543761
241,0.16022464850585674
242,0.16022464850585674
243,0.16004503654869393
244,0.16004503654869393
245,0.16004503654869393
246,0.15998459981552762
247,0.15990809896939195
248,0.15961791765421562
249,0.15961791765421562
250,0.15961791765421562
251,0.15954570416468158
252,0.1595059621834645
253,0.15948619423797478
254,0.1594157079069819
255,0.15936710340218008
256,0.15931511801986012
257,0.15928307387247873
258,0.15918026910188213
259,0.15909133825101207
260,0.15907975661821705
261,0.1589793666623117
262,0.15887988958363403
263,0.15873628327138078
264,0.1586753737707923
265,0.1586251101909239
266,0.15854300603146596
267,0.15840119200919858
268,0.15839649564351807
269,0.15814070736576166
270,0.15807143217091743
271,0.1576711184807682
272,0.15749601713772676
273,0.15747432737855122
274,0.15739877639214075
275,0.15727796989729376
276,0.15708375276234984
277,0.15687226828447665
278,0.1563753837469886
279,0.15618766378347046
280,0.15603495865604144
281,0.15582613422249508
282,0.15570629722748522
283,0.1555023839820716
284,0.15531375018159793
285,0.15513710074986758
286,0.1548262250261749
287,0.15473370276081597
288,0.15424325305347317
289,0.15411208588690484
290,0.15404932203059116
291,0.1531721096159397
292,0.1531721096159397
293,0.15287345691108686
294,0.15219918843557947
295,0.15146782641620568
296,0.15099205915991276
297,0.15099205915991276
298,0.15061517745394412
299,0.1501380220808602
300,0.14986166472982954
301,0.1494583043230434
302,0.1493153287168083
303,0.14912120470091972
304,0.1482067677613176
305,0.1481068035430764
306,0.1478886025597031
307,0.14778043602711968
308,0.1476137249512657
309,0.14731954015065804
310,0.146887763649069
311,0.14665209846063923
312,0.1462458651004342
313,0.14548751758943604
314,0.14503074101468563
315,0.1448173006108771
316,0.14375628288493092
317,0.14357986736145678
318,0.1435439091798538
319,0.1433642011909843
320,0.14285409821651793
321,0.14261776447398117
322,0.14261776447398117
323,0.14261776447398117
324,0.14237794866237585
325,0.14237794866237585
326,0.14226814709036428
327,0.1421600166226532
328,0.14203694075859236
329,0.14185280895626268
330,0.14185020220588548
331,0.14161006878858923
332,0.1414725208012969
333,0.14125244918395655
334,0.1411300265456389
335,0.14078309992361218
336,0.14078309992361218
337,0.1406531604336548
338,0.1406531604336548
339,0.14058545733329728
340,0.14042232752619127
341,0.14027370337624767
342,0.14008380662572312
343,0.13983029211761935
344,0.13983029211761935
345,0.13971911411639806
346,0.1392297920817852
347,0.1390459371899772
348,0.1390459371899772
349,0.13893174868970634
350,0.13876697857875692
351,0.1386315406292848
352,0.13852853215518682
353,0.1384935330280133
354,0.13817462186200363
355,0.13793175217334538
356,0.13793175217334538
357,0.13793175217334538
358,0.13786109480538844
359,0.13770730473572954
360,0.13758261809476163
361,0.13748171964530786
362,0.13731651955544552
363,0.13730955135352202
364,0.13729793437108398
365,0.13729323220284764
366,0.13722673786816908
367,0.13714077013138715
368,0.13714077013138715
369,0.13714077013138715
370,0.1370745341378968
371,0.1369956271062642
372,0.13686310326963294
373,0.13686310326963294
374,0.13686310326963294
375,0.13684142909939503
376,0.13683024339079636
377,0.13681697511479668
378,0.13676938894514115
379,0.13675391824816996
380,0.1366811896401517
381,0.1366811896401517
382,0.1366380654098876
383,0.13661332363218123
384,0.13653689391352855
385,0.13644936254643789
386,0.13644936254643789
387,0.136428005754865
388,0.1361807669101312
389,0.1360780843003344
390,0.13577480070802114
391,0.13556116202110224
392,0.13532124923196778
393,0.13479965569948407
394,0.13474772414190891
395,0.13443434855385766
396,0.13443434855385766
397,0.13443434855385766
398,0.13438656002137064
399,0.13430937706879598
400,0.13420922292961385
401,0.1341520597038626
402,0.13412705236744302
403,0.13397432208470075
404,0.1339114216371873
405,0.13384232784049957
406,0.13373824761093578
407,0.13369457361736362
408,0.13361598893361504
409,0.1335812090499809
410,0.1335338752752789
411,0.13345952813644676
412,0.13340493674578865
413,0.13335846335356488
414,0.13334394234411484
415,0.13327265871497984
416,0.133232684090882
417,0.133200307058888
418,0.13318318031235687
419,0.13316367455315012
420,0.13316367455315012
421,0.13314615673864938
422,0.13312613869269682
423,0.13311074825757227
424,0.13305240529720203
425,0.13301024122083344
426,0.13300193444181813
427,0.1329979908565663
428,0.1329930403025611
429,0.1329681112221869
430,0.13295702405633275
431,0.13295306817383262
432,0.13294782453309906
433,0.13293033813157057
434,0.13289858446541858
435,0.13288263519668284
436,0.13287397732073056
437,0.13286162279617186
438,0.1328236735032724
439,0.13282298588509486
440,0.1328184348379842
441,0.13277913407977407
442,0.13277913407977407
443,0.13276398818147153
444,0.1327508665407707
445,0.1327345403842425
446,0.13273396901340928
447,0.13272363153102862
448,0.1326872946448051
449,0.1326793848524025
450,0.13267468941109076
451,0.13266865992824425
452,0.13266055286177442
453,0.13264489072775887
454,0.13263477955823277
455,0.13263477955823277
456,0.1326319660553682
457,0.13262537733118065
458,0.13261350283275686
459,0.1326077279722716
460,0.13258152684286592
461,0.13257932671247902
462,0.13257825563990264
463,0.13257523637724725
464,0.13257383836957795
465,0.1325574824788345
466,0.13253834831164543
467,0.13253834831164543
468,0.13253255445164058
469,0.13250892434289704
470,0.13250892434289704
471,0.13250892434289704
472,0.13250137992916888
473,0.13248384011893197
474,0.1324740196564735
475,0.1324550735308763
476,0.13243490153361656
477,0.13241559887333712
478,0.13237328647625696
479,0.13236335081632394
480,0.13233003398363563
481,0.13233003398363563
482,0.13232737706813255
483,0.13232279442167105
484,0.13231227692114106
485,0.1322893998815285
486,0.1322893998815285
487,0.13226577949782395
488,0.13226186764175096
489,0.13226186764175096
490,0.13226186764175096
491,0.13226186764175096
492,0.13223978067323028
493,0.13223841855800814
494,0.13223170289693306
495,0.13223170289693306
496,0.13220675890056852
497,0.13220675890056852
498,0.132198825430556
499,0.1321708946684854
500,0.1321708946684854
501,0.1321708946684854
502,0.1321612976085075
503,0.1321612976085075
504,0.1321489799777358
505,0.1321307285205971
506,0.1321307285205971
507,0.1321307285205971
508,0.1321307285205971
509,0.13212287573878773
510,0.1321080123687298
511,0.1321080123687298
512,0.1320930708914988
513,0.13207927122769095
514,0.13207927122769095
515,0.13207914833265572
516,0.13207132910924912
517,0.13207132910924912
518,0.13205324718065212
519,0.13205075569057445
520,0.13203854067289522
521,0.13202724847996136
522,0.13202503291802853
523,0.1320113372385112
524,0.13200602631823372
525,0.1319816868814687
526,0.1319673322368739
527,0.1319463142175388
528,0.13192632885002553
529,0.131897622357578
530,0.131897622357578
531,0.13180353739069017
532,0.13177505624486116
533,0.1317499038726723
534,0.1317499038726723
535,0.1317499038726723
536,0.1317499038726723
537,0.13171862104136817
538,0.13160487142624053
539,0.13160487142624053
540,0.13160487142624053
541,0.13159924411636947
542,0.1315627709412528
543,0.1315627709412528
544,0.13151878431217937
545,0.13151878431217937
546,0.13151878431217937
547,0.13150561652533924
548,0.1315000965697917
549,0.13148688948133608
550,0.13148688948133608
551,0.131474093940752
552,0.13146690749867737
553,0.13143616944781436
554,0.13143616944781436
555,0.13143300623582196
556,0.13142107818717164
557,0.13142107818717164
558,0.13140032320572279
559,0.1313924933622253
560,0.1313924933622253
561,0.1313924933622253
562,0.13139033879376444
563,0.13138836766314962
564,0.13138836766314962
565,0.13138155086500203
566,0.13137596637887777
567,0.13137590764531218
568,0.13137590764531218
569,0.13137426166001018
570,0.13136887645910275
571,0.13136887645910275
572,0.13136626310800895
573,0.13136064580726672
574,0.13136064580726672
575,0.13135916633390604
576,0.13135916633390604
577,0.13135916633390604
578,0.13134661906616768
579,0.1313410841961775
580,0.1313410841961775
581,0.1313410841961775
582,0.13133766776284253
583,0.13132885315645496
584,0.13132755476325111
585,0.13132755476325111
586,0.1313212445361911
587,0.1313212445361911
588,0.13131771710077214
589,0.13131713315578739
590,0.1313117113189541
591,0.1313117113189541
592,0.13130749286022053
593,0.13130492346773914
594,0.13130492346773914
595,0.1313035022899137
596,0.1313026692374734
597,0.13130066906308346
598,0.13129689501922637
599,0.13129689501922637
600,0.13129530208531748
601,0.13129289802271968
602,0.1312926542467677
603,0.13128733522030653
604,0.13128416840007354
605,0.13127853351992796
606,0.13127853351992796
607,0.1312712415920307
608,0.13126936349061896
609,0.13126681396030393
610,0.13126443720073755
611,0.13125876736797581
612,0.13125876736797581
613,0.1312566397354093
614,0.13125019100383406
615,0.13124670919482292
616,0.13124670919482292
617,0.13124628779579373
618,0.13124377210127527
619,0.13124136591649097
620,0.13124080754355544
621,0.13124075384717085
622,0.13123142040633495
623,0.13123142040633495
624,0.13123142040633495
625,0.13123142040633495
626,0.13122993210203013
627,0.13122993210203013
628,0.13122993210203013
629,0.13122946757820678
630,0.1312272788325232
631,0.1312272788325232
632,0.1312250169495782
633,0.13122372477905775
634,0.13122320533624657
635,0.13122211206365336
636,0.13122211206365336
637,0.13122188153866435
638,0.13122014399373172
639,0.1312171252870534
640,0.13121677501325385
641,0.13121582148094166
642,0.13121293461112754
643,0.13121293461112754
644,0.13121013612046475
645,0.13120970391959513
646,0.13120417109223007
647,0.13120417109223007
648,0.13120417109223007
649,0.13120417109223007
650,0.13120290357267783
651,0.1311984671074474
652,0.13119503707497723
653,0.13118996385528597
654,0.13118996385528597
655,0.13118991878068076
656,0.13118565340289398
657,0.1311833218186749
658,0.131180369068942
659,0.131180369068942
660,0.13117861010338175
661,0.131176417240315
662,0.13117555978627893
663,0.13117479471512128
664,0.13117479471512128
665,0.131172464357658
666,0.13117178700275303
667,0.13117104762930762
668,0.13117104762930762
669,0.13117104762930762
670,0.1311693290366809
671,0.13116804200458765
672,0.1311656269293575
673,0.13115713464731704
674,0.13115589011653397
675,0.13115287867450223
676,0.13115150636074926
677,0.13115136026467977
678,0.13114794517940037
679,0.13114794517940037
680,0.1311473387811951
681,0.1311473387811951
682,0.13114535275497352
683,0.13114469781394425
684,0.1311423545358363
685,0.13114031813622098
686,0.13113924234647073
687,0.13113731659785077
688,0.13113568045006194
689,0.1311341179266483
690,0.13113300709321898
691,0.13113300709321898
692,0.1311324054060077
693,0.13113018086277056
694,0.13112929378230578
695,0.13112847939382719
696,0.13112590541500108
697,0.13112359776998486
698,0.1311190147873974
699,0.13111851024764692
700,0.1311183879020914
701,0.1311183879020914
702,0.1311183879020914
703,0.13111601527466074
704,0.13111387760495496
705,0.13111387760495496
706,0.13111117768113112
707,0.13111019607219698
708,0.13111019607219698
709,0.13110901379793938
710,0.13110659809148334
711,0.13110546926092753
712,0.13110507994206175
713,0.1311027487448743
714,0.1311027487448743
715,0.13110149321903392
716,0.1310992689292091
717,0.13109897494088024
718,0.13109897494088024
719,0.13109797488691471
720,0.1310937077845404
721,0.1310937077845404
722,0.1310937077845404
723,0.1310937077845404
724,0.1310920640413511
725,0.13108964454643052
726,0.13108672699511448
727,0.13108325131321974
728,0.13108124440731575
729,0.1310788603207052
730,0.13107410804661032
731,0.13106998742216291
732,0.13106726538616223
733,0.13106549264097123
734,0.131065269713627
735,0.1310603470594785
736,0.13105830138256624
737,0.13105432715319115
738,0.13105301367118852
739,0.1310461468846679
740,0.1310448137156263
741,0.13104394124190666
742,0.1310371583968318
743,0.1310371583968318
744,0.13103217872032263
745,0.13103026592540487
746,0.13102841186511982
747,0.13102841186511982
748,0.13102434841800292
749,0.13102279228882385
750,0.13102153349828574
751,0.13102086546197353
752,0.13101596721571604
753,0.1310154323149764
754,0.1310154323149764
755,0.131014063672582
756,0.131011836231049
757,0.13101044175150237
758,0.13100956928458973
759,0.13100372771668023
760,0.13100372771668023
761,0.13100343599727007
762,0.13099804658091563
763,0.1309911715631759
764,0.1309911715631759
765,0.1309911715631759
766,0.13098963600810506
767,0.13098101831778883
768,0.1309789340412996
769,0.1309756338719369
770,0.13097272559856074
771,0.13096503463820755
772,0.13096432955348183
773,0.1309599997964411
774,0.1309537604582872
775,0.13094691987777057
776,0.130936618434038
777,0.130936618434038
778,0.13093371149807054
779,0.13093371149807054
780,0.13092818249113175
781,0.13092477255141335
782,0.13091814501362317
783,0.13091814501362317
784,0.13091814501362317
785,0.130913232556917
786,0.130913232556917
787,0.1309086762536507
788,0.13090847934053976
789,0.13090606290593146
790,0.13089948664181514
791,0.13089948664181514
792,0.1308959920268049
793,0.13087791505271168
794,0.13087791505271168
795,0.13087394389141635
796,0.1308328560661863
797,0.13080465480959513
798,0.13080465480959513
799,0.1307940442184381
800,0.13077694946602159
801,0.13077076973310206
802,0.13077076973310206
803,0.13076630882751178
804,0.13075122244640083
805,0.13074476160026893
806,0.13074027513545405
807,0.1307337101190008
808,0.13072528872505929
809,0.1307146009781018
810,0.1307031816643069
811,0.13069019896897502
812,0.13068361556610683
813,0.13064892778233353
814,0.13064661454511298
815,0.1306079572147056
816,0.1306079572147056
817,0.13059792239794374
818,0.13059792239794374
819,0.1305951704722676
820,0.1305951704722676
821,0.1305923475716121
822,0.13059009076066327
823,0.13059009076066327
824,0.1305893560122093
825,0.13058721100250728
826,0.13058520482217637
827,0.1305837566147508
828,0.13058261059986356
829,0.13057968492554636
830,0.13057903139919888
831,0.1305775370689229
832,0.1305775370689229
833,0.1305764400237263
834,0.1305745098850228
835,0.13056892980152152
836,0.13056665876973006
837,0.13056665876973006
838,0.13056369620555586
839,0.13056265934626465
840,0.13055480296204724
841,0.130544795100228
842,0.13054079928353984
843,0.13053569065749937
844,0.13053235198100974
845,0.13052992973902294
846,0.13051363247282666
847,0.13050571288989968
848,0.13049704524568737
849,0.13049241728267963
850,0.13049241728267963
851,0.13048801083796402
852,0.13047896927570718
853,0.13046872738127974
854,0.13046872738127974
855,0.13046607102411886
856,0.1304620256090564
857,0.13045894502451014
858,0.13045564967921866
859,0.13045311030259812
860,0.13044661236146365
861,0.13044661236146365
862,0.1304453683711027
863,0.13044180166605893
864,0.13043772014990465
865,0.13043714659832997
866,0.1304294551088383
867,0.1304268689454813
868,0.1304155844852145
869,0.13041524602467075
870,0.13041502789295237
871,0.13041107337181856
872,0.130408249098348
873,0.1304040044225946
874,0.1303993001676952
875,0.1303953171393134
876,0.13039029659896154
877,0.13038861885456302
878,0.13038861885456302
879,0.13037870957092804
880,0.13036417333764164
881,0.13036417333764164
882,0.1303601835381605
883,0.13035827546123036
884,0.13035470668625737
885,0.1303489610291966
886,0.1303489610291966
887,0.1303477799273265
888,0.13034641237763558
889,0.13034105824725783
890,0.13034105824725783
891,0.13033548897479863
892,0.13033048438974396
893,0.13032978072973736
894,0.13032722524836107
895,0.13032412348264263
896,0.13031666191295518
897,0.13031283107941036
898,0.13031219134213273
899,0.13030563787353874
900,0.13029996045428194
901,0.1302961365233623
902,0.1302961365233623
903,0.13028337796736286
904,0.1302729085205499
905,0.130266483427894
906,0.1302619751308469
907,0.13026054552851188
908,0.1302576328568108
909,0.13025559620262522
910,0.1302499065188994
911,0.1302499065188994
912,0.13024597371580143
913,0.13024545001047713
914,0.13024279298405947
915,0.13023596671485538
916,0.13023451315240686
917,0.13023349888310184
918,0.13023315543458325
919,0.13022305786306945
920,0.1302227713422876
921,0.13021841697123096
922,0.1302156104935804
923,0.1302149341208976
924,0.13021024264525166
925,0.13020895240559527
926,0.13020895240559527
927,0.13020793997579772
928,0.13020793997579772
929,0.1302058115927364
930,0.13020371245646892
931,0.13020241250211306
932,0.13020241250211306
933,0.13020055160680036
934,0.1301994566684259
935,0.1301994566684259
936,0.1301992329077309
937,0.1301983826957564
938,0.13019752114265676
939,0.130197320784897
940,0.13019689051057612
941,0.13019569698476585
942,0.1301952594258558
943,0.1301940969500099
944,0.13019400579395715
945,0.13019287381459393
946,0.13019218504924143
947,0.13019188574672208
948,0.13019069837873398
949,0.13019012091384402
950,0.13018601363906124
951,0.13018568580925405
952,0.13018369038438615
953,0.13018369038438615
954,0.13017986363790662
955,0.1301765719406088
956,0.13016739139113143
957,0.13016663689861702
958,0.13015697658457845
959,0.13015008730392164
960,0.1301455120945757
961,0.13013577337282187
962,0.13013309581341262
963,0.13013309581341262
964,0.1301272180820902
965,0.1301261193754188
966,0.13012140774116607
967,0.13012101699018871
968,0.13011878324353005
969,0.13011646218594222
970,0.1301163920172298
971,0.13011457477543265
972,0.13011407668535938
973,0.13011407668535938
974,0.1301139979526156
975,0.130112971257202
976,0.13011204670449802
977,0.1301100418539557
978,0.13010947829249075
979,0.13010887510521166
980,0.1301085619320545
981,0.13010829613129438
982,0.13010543039127603
983,0.13010543039127603
984,0.13010399770694384
985,0.1301019927442261
986,0.1301019927442261
987,0.13010135558155939
988,0.13010135558155939
989,0.13010135558155939
990,0.13009988882068113
991,0.13009848554011472
992,0.1300980356719406
993,0.13009553335479532
994,0.13009456609098227
995,0.1300935374708289
996,0.13009248125231515
997,0.13008988314170422
998,0.13008988314170422
999,0.13008911086154776
1000,0.13008911086154776
