epoch,loss
205,0.23333648296313989
206,0.2331818596733482
207,0.23287226640008654
208,0.23287226640008654
209,0.23287226640008654
210,0.23287226640008654
211,0.23287226640008654
212,0.23287226640008654
213,0.23287226640008654
214,0.23287226640008654
215,0.23287226640008654
216,0.23287226640008654
217,0.23287226640008654
218,0.23287226640008654
219,0.23287226640008654
220,0.23287226640008654
221,0.23287226640008654
222,0.23287226640008654
223,0.23287226640008654
224,0.23287226640008654
225,0.23287226640008654
226,0.23287226640008654
227,0.23287226640008654
228,0.23241578811606392
229,0.23241578811606392
230,0.23241333714455337
231,0.2323766401579199
232,0.2323766401579199
233,0.23218581873922148
234,0.23218581873922148
235,0.23214105595993373
236,0.23214105595993373
237,0.23214105595993373
238,0.2321400157309789
239,0.23211636272054753
240,0.23206330464217828
241,0.232052075180356
242,0.232052075180356
243,0.232052075180356
244,0.232052075180356
245,0.23191912136744702
246,0.23191912136744702
247,0.23191912136744702
248,0.23191912136744702
249,0.23191912136744702
250,0.23191912136744702
251,0.23191191004791795
252,0.23183240235982047
253,0.23182534088424103
254,0.23182176113325972
255,0.23182176113325972
256,0.23182176113325972
257,0.23182176113325972
258,0.2317669681602179
259,0.2317669681602179
260,0.2317669681602179
261,0.2317669681602179
262,0.2317669681602179
263,0.2317669681602179
264,0.2317669681602179
265,0.2317669681602179
266,0.2317669681602179
267,0.2317669681602179
268,0.2317669681602179
269,0.2317669681602179
270,0.2317669681602179
271,0.2317669681602179
272,0.2317669681602179
273,0.23168311293215446
274,0.23145089669454624
275,0.23145089669454624
276,0.23118537899056918
277,0.23089579521114928
278,0.230762437297111
279,0.2306227917002412
280,0.2306227917002412
281,0.2304934163235273
282,0.23033442198956308
283,0.23033442198956308
284,0.23033442198956308
285,0.23031856046628418
286,0.23022604820310463
287,0.23022493914443135
288,0.2302149413206561
289,0.2302132165733816
290,0.2302132165733816
291,0.2302132165733816
292,0.2302132165733816
293,0.2302132165733816
294,0.2302132165733816
295,0.2302132165733816
296,0.2302132165733816
297,0.2302132165733816
298,0.2302132165733816
299,0.2302132165733816
300,0.2302132165733816
301,0.2302132165733816
302,0.2302132165733816
303,0.2302132165733816
304,0.2302132165733816
305,0.2302132165733816
306,0.2302132165733816
307,0.2302132165733816
308,0.2302132165733816
309,0.2302132165733816
310,0.2302132165733816
311,0.2302132165733816
312,0.2302132165733816
313,0.2302132165733816
314,0.2302132165733816
315,0.2302132165733816
316,0.2302132165733816
317,0.2302132165733816
318,0.2302132165733816
319,0.2302132165733816
320,0.2298027035891801
321,0.2298027035891801
322,0.2298027035891801
323,0.2298027035891801
324,0.22926024434474612
325,0.22915380037906374
326,0.22915380037906374
327,0.22907600364715955
328,0.22907600364715955
329,0.22903567833474747
330,0.22900156411125724
331,0.2289634387318663
332,0.2289634387318663
333,0.22885171776868618
334,0.22880258534212772
335,0.2286842552960635
336,0.2286842552960635
337,0.2286842552960635
338,0.2286842552960635
339,0.2286842552960635
340,0.2286842552960635
341,0.2286842552960635
342,0.2286842552960635
343,0.2286842552960635
344,0.2286842552960635
345,0.2286842552960635
346,0.2286842552960635
347,0.2286842552960635
348,0.2286842552960635
349,0.2286842552960635
350,0.2286842552960635
351,0.2286842552960635
352,0.2286842552960635
353,0.2286842552960635
354,0.2286842552960635
355,0.2286842552960635
356,0.2286842552960635
357,0.2286842552960635
358,0.2286842552960635
359,0.22856631427443447
360,0.22856631427443447
361,0.22856631427443447
362,0.22822581737290357
363,0.22795075205117293
364,0.22773873693507057
365,0.22765931393062278
366,0.22755926515414868
367,0.22753751258905197
368,0.22753180315011895
369,0.22753179095822135
370,0.22752759107562645
371,0.22752759107562645
372,0.22751167059056673
373,0.22749014708355947
374,0.22745763193900828
375,0.2273243966687975
376,0.2272999234880892
377,0.22729282188800504
378,0.22725905499308802
379,0.22724900728468622
380,0.22722750413076936
381,0.22715147621070714
382,0.22705653369533252
383,0.22705653369533252
384,0.22705653369533252
385,0.22705653369533252
386,0.22705653369533252
387,0.22705653369533252
388,0.22705653369533252
389,0.22705653369533252
390,0.22705653369533252
391,0.22696012286069134
392,0.22684414109816659
393,0.2268256916282822
394,0.2268256916282822
395,0.22676913051226597
396,0.2266565652827966
397,0.22665064200460322
398,0.22659634193351136
399,0.2264081232817539
400,0.2263307535962889
401,0.22631779221230444
402,0.22631779221230444
403,0.22631779221230444
404,0.22631779221230444
405,0.22631677484466345
406,0.22630517284123514
407,0.22630517284123514
408,0.22630517284123514
409,0.22630517284123514
410,0.22630517284123514
411,0.22630517284123514
412,0.22630517284123514
413,0.22630517284123514
414,0.22630517284123514
415,0.22630517284123514
416,0.22626189089009327
417,0.22624156669835627
418,0.22621683232964315
419,0.22621683232964315
420,0.22620615497205374
421,0.22617806832755208
422,0.22617806832755208
423,0.22617806832755208
424,0.2261614272658155
425,0.2261614272658155
426,0.2261614272658155
427,0.2261614272658155
428,0.2261614272658155
429,0.2261614272658155
430,0.2261614272658155
431,0.2261614272658155
432,0.2261614272658155
433,0.2261614272658155
434,0.2261614272658155
435,0.2261614272658155
436,0.2261614272658155
437,0.2261614272658155
438,0.2261614272658155
439,0.2261614272658155
440,0.2261614272658155
441,0.2261614272658155
442,0.2261614272658155
443,0.2261614272658155
444,0.2261614272658155
445,0.2261614272658155
446,0.2261614272658155
447,0.2261614272658155
448,0.2261614272658155
449,0.2261614272658155
450,0.2261614272658155
451,0.2261614272658155
452,0.2261614272658155
453,0.2261614272658155
454,0.2261614272658155
455,0.2261614272658155
456,0.2261614272658155
457,0.2261614272658155
458,0.2261614272658155
459,0.2261614272658155
460,0.2261614272658155
461,0.2261614272658155
462,0.2261614272658155
463,0.2261614272658155
464,0.2261614272658155
465,0.2261614272658155
466,0.2261614272658155
467,0.2261614272658155
468,0.2261614272658155
469,0.2261614272658155
470,0.2261614272658155
471,0.2261614272658155
472,0.2261614272658155
473,0.2261614272658155
474,0.2261614272658155
475,0.2261614272658155
476,0.2261614272658155
477,0.2261614272658155
478,0.2261614272658155
479,0.2261614272658155
480,0.2261614272658155
481,0.2261614272658155
482,0.2261614272658155
483,0.2261614272658155
484,0.2261614272658155
485,0.2261614272658155
486,0.2261614272658155
487,0.2261614272658155
488,0.2261614272658155
489,0.2261614272658155
490,0.2261614272658155
491,0.2261614272658155
492,0.2261614272658155
493,0.2261614272658155
494,0.2261614272658155
495,0.2261614272658155
496,0.2261614272658155
497,0.2261614272658155
498,0.2261614272658155
499,0.2261614272658155
500,0.2261614272658155
501,0.2261614272658155
502,0.2261614272658155
503,0.2261614272658155
504,0.2261614272658155
505,0.2261614272658155
506,0.2261614272658155
507,0.2261614272658155
508,0.2261614272658155
509,0.2261614272658155
510,0.2261614272658155
511,0.2261614272658155
512,0.2261614272658155
513,0.2261614272658155
514,0.2261614272658155
515,0.2261614272658155
516,0.2261614272658155
517,0.2261614272658155
518,0.2261614272658155
519,0.2261614272658155
520,0.2261614272658155
521,0.2261614272658155
522,0.2261614272658155
523,0.2261614272658155
524,0.2261614272658155
525,0.2261614272658155
526,0.2261614272658155
527,0.2261614272658155
528,0.2261614272658155
529,0.2261614272658155
530,0.2261614272658155
531,0.2261614272658155
532,0.2261614272658155
533,0.2261614272658155
534,0.2261614272658155
535,0.2261614272658155
536,0.2261614272658155
537,0.2261614272658155
538,0.2261614272658155
539,0.2261614272658155
540,0.2261614272658155
541,0.2261614272658155
542,0.2261614272658155
543,0.22616137149476656
544,0.22616137149476656
545,0.22616137149476656
546,0.22616137149476656
547,0.22616137149476656
548,0.22616137149476656
549,0.22616137149476656
550,0.22616137149476656
551,0.22616137149476656
552,0.22616137149476656
553,0.22608399104918242
554,0.22594466991579096
555,0.22584429561555502
556,0.22581278541986982
557,0.22576872544646712
558,0.22568939192013637
559,0.22568939192013637
560,0.22559391466781287
561,0.2255638396819386
562,0.22542969926508064
563,0.22541250382887854
564,0.22541250382887854
565,0.22517795522216805
566,0.2250346296340013
567,0.2250346296340013
568,0.2250346296340013
569,0.2249807870919256
570,0.22496700040213022
571,0.22496700040213022
572,0.22493894629500893
573,0.2249372980805694
574,0.2249372980805694
575,0.2249372980805694
576,0.2249372980805694
577,0.2249372980805694
578,0.22492101502729903
579,0.22489731872291213
580,0.22487935658298888
581,0.22487935658298888
582,0.22487935658298888
583,0.22487935658298888
584,0.22487935658298888
585,0.22487935658298888
586,0.22487935658298888
587,0.22487935658298888
588,0.22487935658298888
589,0.22487935658298888
590,0.22487935658298888
591,0.22487935658298888
592,0.22480246146503424
593,0.22479033366238163
594,0.22470615272714162
595,0.22470496810752266
596,0.22470496810752266
597,0.22462170563239423
598,0.22462170563239423
599,0.22462170563239423
600,0.22462170563239423
601,0.22462170563239423
602,0.22462170563239423
603,0.22462170563239423
604,0.22462170563239423
605,0.22462170563239423
606,0.22462170563239423
607,0.22462170563239423
608,0.22462170563239423
609,0.22462170563239423
610,0.22462170563239423
611,0.22462050245850493
612,0.2246044539930236
613,0.22459405613916206
614,0.2245848134225307
615,0.2245736687955687
616,0.22457285734097168
617,0.22455633767658015
618,0.22455555842832708
619,0.22455315916895685
620,0.22450515357756778
621,0.22448291934593073
622,0.22447210822541017
623,0.224441097746126
624,0.22441502821557996
625,0.22439491271703177
626,0.22439491271703177
627,0.22439491271703177
628,0.22439491271703177
629,0.22439491271703177
630,0.22439491271703177
631,0.22439491271703177
632,0.22439491271703177
633,0.2243739510147998
634,0.22434319661993896
635,0.22434315978721117
636,0.22434186356756258
637,0.22434186356756258
638,0.22417919666981326
639,0.22412808900804976
640,0.22410135165954415
641,0.22396418387980294
642,0.22388336065963307
643,0.2237133493683352
644,0.22347491312693216
645,0.22344584993123154
646,0.22344584993123154
647,0.22344215418763555
648,0.22332002136164994
649,0.22329793468391185
650,0.22328989001490498
651,0.22328979139207317
652,0.22328760639192383
653,0.22326930278303653
654,0.22326478351278262
655,0.22309903116325508
656,0.223063989637145
657,0.2230350992502483
658,0.22296472163250905
659,0.22296255129002315
660,0.2229616816184867
661,0.2229616816184867
662,0.22278291118943944
663,0.22273445341015943
664,0.22264628811657214
665,0.22256950079728263
666,0.22250102976852942
667,0.22250102976852942
668,0.22241916320853528
669,0.22240401272903387
670,0.2223490516811302
671,0.22234692690089455
672,0.2223163977150937
673,0.2223043072292828
674,0.22204727606789773
675,0.2207736568791873
676,0.22056402960454455
677,0.22052795417162988
678,0.22052398260794842
679,0.22035258887976647
680,0.2203470955700454
681,0.2202130167288194
682,0.2202094506929611
683,0.22017835962774648
684,0.2201654145608213
685,0.22010605336375405
686,0.21999671541662985
687,0.2199502537717203
688,0.21994227929513557
689,0.21994071456982314
690,0.21993897961004474
691,0.21992668495318207
692,0.2199261532588872
693,0.21913537133936012
694,0.2182716854481174
695,0.21792784342207255
696,0.21776300164098178
697,0.21763705808299436
698,0.21729282666536265
699,0.21717749420345542
700,0.21714004948749469
701,0.21714004948749469
702,0.21713825351009622
703,0.2169759474170479
704,0.21695057211880958
705,0.21688234707513726
706,0.21684434649512652
707,0.21681604828598305
708,0.21680209233192424
709,0.21680209233192424
710,0.21678293351769257
711,0.21560343054113723
712,0.21556981500723083
713,0.21556701949956117
714,0.21553646847843644
715,0.2154957383304236
716,0.21540325905899796
717,0.21539368679912008
718,0.21530561411214094
719,0.2147434165761522
720,0.21465776966074518
721,0.21455523084251127
722,0.21449862852976812
723,0.2144458994704532
724,0.21375167157519046
725,0.207890898938469
726,0.2066306722502268
727,0.20600808834956985
728,0.20579679384506547
729,0.2051319705168929
730,0.2051276244247512
731,0.20443185531040836
732,0.20436253000740653
733,0.20433571509441073
734,0.2042852380458829
735,0.20424858637565912
736,0.20300407612450974
737,0.2028933070303021
738,0.20190082348230567
739,0.20172815082368692
740,0.20167834607970647
741,0.20167490040578184
742,0.20153896520037293
743,0.20138820808150285
744,0.20130969332161505
745,0.20130131346369942
746,0.20121050074287802
747,0.2011887931834406
748,0.20117041944803993
749,0.20117041944803993
750,0.20117041944803993
751,0.20083076290323199
752,0.2005022948584889
753,0.20030901611255275
754,0.19972816982215813
755,0.19946838021998406
756,0.19931218605075535
757,0.19931218605075535
758,0.19927217203048767
759,0.1989750100785449
760,0.19896199385444163
761,0.1989576322364773
762,0.19891158986972485
763,0.19889473800827784
764,0.19885861252211579
765,0.19881697788362884
766,0.1987463049955973
767,0.19871220514483226
768,0.1982559257272732
769,0.19824637397468933
770,0.1982148525188071
771,0.19818183996634262
772,0.19811064462393685
773,0.19808346288566242
774,0.19801579816541579
775,0.19789182369209748
776,0.19789182369209748
777,0.1978611350055809
778,0.1976725996578177
779,0.19760177188566375
780,0.19754556153999991
781,0.19748069564982912
782,0.19743905976818588
783,0.1974169341737306
784,0.19740103091086614
785,0.19739695519853687
786,0.19739455847840012
787,0.19735209693460556
788,0.1973175298468901
789,0.19653411652249111
790,0.19653008774507857
791,0.19603074872162513
792,0.19582413496460777
793,0.19582120934884245
794,0.1957182813254026
795,0.1955502246344279
796,0.19543442519600598
797,0.19535485754971482
798,0.1953339360381274
799,0.19487127438519158
800,0.1947989934850229
801,0.19478380624459235
802,0.19478380624459235
803,0.1947263898519084
804,0.1946854871935158
805,0.19455710722340466
806,0.19452476135422864
807,0.19451275912544128
808,0.19449255004574317
809,0.19446878445271232
810,0.19446728465367819
811,0.19446504457868025
812,0.1944605948388016
813,0.1941522691371977
814,0.1941396636267059
815,0.19413177676299193
816,0.1940860730117836
817,0.19406725287123539
818,0.1940499294316144
819,0.19391858298946418
820,0.19370879608642824
821,0.19369238289596105
822,0.1936841231724079
823,0.19360478948958423
824,0.1935348323931108
825,0.19351776191699152
826,0.19351738291184117
827,0.19347063520265834
828,0.19330017800174368
829,0.1932912866917878
830,0.19325568406944116
831,0.19325568406944116
832,0.19323272126070334
833,0.19317509116057088
834,0.19316162184801308
835,0.1931258287379785
836,0.19309661565626024
837,0.19308567518744824
838,0.1930646240211256
839,0.19304836072620746
840,0.1930424029391906
841,0.19304154411842178
842,0.19303360540767275
843,0.1930230487416443
844,0.19302167551711388
845,0.1930198505381562
846,0.1930103762015834
847,0.19299395714947068
848,0.19298112065742182
849,0.19297160597202961
850,0.19296860065537405
851,0.19296066317173646
852,0.1929532665878434
853,0.19295233573389367
854,0.19287249348004473
855,0.1928418430989338
856,0.19283854146747528
857,0.1928355540909706
858,0.19282492557148592
859,0.1928047974851838
860,0.19280242006645945
861,0.192781786937928
862,0.1927788042717227
863,0.1927598495066255
864,0.1927413600599322
865,0.19273897337168705
866,0.1927377473347408
867,0.19273717238321672
868,0.1927292962762598
869,0.1927214616499821
870,0.19271629206668564
871,0.19268176852144633
872,0.19267603931507993
873,0.1926757701981774
874,0.19267329555710014
875,0.19267259183683605
876,0.19267134853297643
877,0.19267128731636074
878,0.19267066487046924
879,0.1926688985191581
880,0.19266051848621898
881,0.19265501614880975
882,0.1926544241205846
883,0.19265226297514323
884,0.19264989399402438
885,0.192644105880619
886,0.19263983593171147
887,0.1926151538656902
888,0.1926116365928349
889,0.19260848361785102
890,0.19259034895548466
891,0.19257431440138675
892,0.19255302568611632
893,0.1925502107942509
894,0.19254947494639246
895,0.19254860381533181
896,0.1925484305610258
897,0.192545232481951
898,0.19254498930596156
899,0.1925440203382198
900,0.19254165971857687
901,0.1925310431285004
902,0.19246153546002148
903,0.1924580062346726
904,0.19244018648526812
905,0.19243291749950547
906,0.19241010061901648
907,0.19240317519078204
908,0.19240042087078815
909,0.19239993412606352
910,0.19239992881532125
911,0.19238955733230076
912,0.19238853111849422
913,0.1923852112938528
914,0.19237629751463906
915,0.1923628245340626
916,0.1923392224167646
917,0.19233421445803933
918,0.1923334587764425
919,0.1923234359823914
920,0.19232160094542272
921,0.1923166086509448
922,0.19231376923643592
923,0.19231250559350954
924,0.19230580938783143
925,0.19230371252386497
926,0.19230136425134917
927,0.1923002320363176
928,0.19229961505702434
929,0.19229805366473657
930,0.19229798362781503
931,0.19229744219458392
932,0.19229348324638976
933,0.1922877504392171
934,0.19228720629674534
935,0.19228621311189273
936,0.1922824483822263
937,0.192280237082188
938,0.1922772501603089
939,0.19227718802365473
940,0.19227410183428364
941,0.19227388137123058
942,0.19227123401289853
943,0.19227080865780985
944,0.19224075559371795
945,0.1922212630452414
946,0.1922128197662615
947,0.19220929942087622
948,0.19220885648113836
949,0.1922086042759293
950,0.19220737298048035
951,0.19220602306606083
952,0.1922032971811253
953,0.19219871485219442
954,0.19219284150353758
955,0.1921823591353607
956,0.19217924832924388
957,0.19217734583595372
958,0.19217642913267063
959,0.192175454737323
960,0.1921722069937468
961,0.19217195959738678
962,0.19217190574087156
963,0.19217183085619932
964,0.19217163738781348
965,0.1921714758552168
966,0.19217015930195827
967,0.19216905884604374
968,0.19216188186371716
969,0.19215949035885685
970,0.1921550170834539
971,0.19215182580776216
972,0.19215120972409938
973,0.19214891910569612
974,0.19214467591428178
975,0.19214214610186572
976,0.1921417708675964
977,0.19214108486297599
978,0.19214104869632764
979,0.19213957312856045
980,0.19213633764234053
981,0.1921342218403754
982,0.19213354076380434
983,0.19213299660450367
984,0.1921327590185074
985,0.19213274913573372
986,0.1921300119867077
987,0.19212823125156583
988,0.19212636510062603
989,0.19212246590637064
990,0.19211947658826034
991,0.19211864902750478
992,0.19211724321253107
993,0.19211670038823736
994,0.19211652345345
995,0.19211641602691557
996,0.1921163442218095
997,0.1921163035115368
998,0.19211619151058762
999,0.19211601253626415
1000,0.1921160048665874
