epoch,loss
266,0.19140808540525367
267,0.19140808540525367
268,0.19119631487358263
269,0.1907460144323764
270,0.1907460144323764
271,0.1907460144323764
272,0.1907460144323764
273,0.1907460144323764
274,0.19025325344003075
275,0.1901148033885145
276,0.1901148033885145
277,0.1901148033885145
278,0.1901148033885145
279,0.18998402362333955
280,0.1895015603460567
281,0.1895015603460567
282,0.1895015603460567
283,0.1895015603460567
284,0.18923673941013383
285,0.18923673941013383
286,0.18923673941013383
287,0.18833076161521967
288,0.18833076161521967
289,0.18833076161521967
290,0.18811003507199073
291,0.18811003507199073
292,0.18811003507199073
293,0.18811003507199073
294,0.18811003507199073
295,0.18811003507199073
296,0.18808713517084288
297,0.1875208869014073
298,0.18702895618306797
299,0.18693819573246337
300,0.18693819573246337
301,0.18693819573246337
302,0.18675486365958321
303,0.18675486365958321
304,0.18675486365958321
305,0.1867229093583591
306,0.1867229093583591
307,0.1867229093583591
308,0.1867229093583591
309,0.1867229093583591
310,0.18625877908870744
311,0.18621220474618957
312,0.18608242787608403
313,0.18608242787608403
314,0.18607208228990138
315,0.1860493137770928
316,0.186043437478356
317,0.186043437478356
318,0.18596888092718245
319,0.18596888092718245
320,0.18596888092718245
321,0.18596888092718245
322,0.18596888092718245
323,0.18596888092718245
324,0.18596888092718245
325,0.18582461282875903
326,0.18582461282875903
327,0.18582461282875903
328,0.18569776307239189
329,0.18565696600854628
330,0.18565696600854628
331,0.18565696600854628
332,0.1856008387445778
333,0.1856008387445778
334,0.18553284245587903
335,0.18553284245587903
336,0.18553284245587903
337,0.18553284245587903
338,0.1855200613030402
339,0.18549081123729866
340,0.1854110536622788
341,0.1854094148611044
342,0.1854094148611044
343,0.1854094148611044
344,0.18540555826778526
345,0.18540019161649457
346,0.18540019161649457
347,0.18540019161649457
348,0.18537549472567677
349,0.18537549472567677
350,0.18537549472567677
351,0.18491791752663833
352,0.1847993898384293
353,0.18421884208187578
354,0.18394975883667325
355,0.183515973558067
356,0.183515973558067
357,0.183515973558067
358,0.183515973558067
359,0.183515973558067
360,0.18351327657427638
361,0.18351327657427638
362,0.18343247202043197
363,0.18341294991811743
364,0.18335052274740896
365,0.18335052274740896
366,0.18335052274740896
367,0.18290658546509153
368,0.1828032995178392
369,0.1828032995178392
370,0.1824040341777261
371,0.18210992753971567
372,0.18210992753971567
373,0.18210992753971567
374,0.18198462110451705
375,0.18198462110451705
376,0.18198462110451705
377,0.18198462110451705
378,0.18198462110451705
379,0.18193994125814555
380,0.18193994125814555
381,0.1818796801016844
382,0.18177446100662029
383,0.18177446100662029
384,0.18177446100662029
385,0.18177446100662029
386,0.18177446100662029
387,0.18177446100662029
388,0.18170213869933444
389,0.18170213869933444
390,0.18170213869933444
391,0.18170213869933444
392,0.18170213869933444
393,0.18170213869933444
394,0.18170213869933444
395,0.1816721391315509
396,0.18135756941157818
397,0.18006206950201947
398,0.18006206950201947
399,0.17986203817540453
400,0.17972223352943828
401,0.17964268775113484
402,0.17964268775113484
403,0.17964268775113484
404,0.1796013933462364
405,0.17950968690131874
406,0.1794467703984009
407,0.17936350869275255
408,0.1792409408602028
409,0.1792078380218946
410,0.17908493848632695
411,0.17908493848632695
412,0.17908493848632695
413,0.17908493848632695
414,0.17900081616546998
415,0.17900081616546998
416,0.1789339978784263
417,0.1786823749924315
418,0.1786823749924315
419,0.1785344052067499
420,0.17828737798169755
421,0.1779188458800383
422,0.17787699726274242
423,0.17773469638617279
424,0.17773469638617279
425,0.17773469638617279
426,0.17768647299921794
427,0.17734381240247035
428,0.17734381240247035
429,0.1771543438680495
430,0.17691576774994644
431,0.17609288643971951
432,0.17609288643971951
433,0.17609288643971951
434,0.17608205195394044
435,0.1760390550232061
436,0.17601074781568582
437,0.17594210917378483
438,0.1759403863577292
439,0.175917393295254
440,0.175917393295254
441,0.175917393295254
442,0.17587855427974305
443,0.17587855427974305
444,0.17581882439867022
445,0.17576920737314666
446,0.17574272380967565
447,0.17570644704456273
448,0.17564694660465488
449,0.17556418053017292
450,0.17550676885478417
451,0.17550008272856688
452,0.17550008272856688
453,0.17550008272856688
454,0.17550008272856688
455,0.17547672805733286
456,0.17547672805733286
457,0.17547672805733286
458,0.17547672805733286
459,0.17540395063283293
460,0.17540395063283293
461,0.17540395063283293
462,0.17540395063283293
463,0.17539121230627405
464,0.17526111793275145
465,0.17526111793275145
466,0.17526111793275145
467,0.17523971793405757
468,0.1751838215794929
469,0.1751762899480009
470,0.17501975863353222
471,0.17499342800534742
472,0.17491695252271908
473,0.17489606423392653
474,0.17488928440947046
475,0.17488169478103052
476,0.1748537759680871
477,0.17481955163066887
478,0.174788695892427
479,0.174788695892427
480,0.174788695892427
481,0.174788695892427
482,0.1747062087485439
483,0.1747062087485439
484,0.17464259869719573
485,0.17464259869719573
486,0.17464259869719573
487,0.17464259869719573
488,0.1746273973117235
489,0.1746273973117235
490,0.1746273973117235
491,0.1746273973117235
492,0.1746273973117235
493,0.1746273973117235
494,0.1746273973117235
495,0.1746273973117235
496,0.17456754478042438
497,0.17456015052203028
498,0.17455572315704249
499,0.17455258748043448
500,0.1745355026212669
501,0.17451651724349795
502,0.17451651724349795
503,0.174483754587538
504,0.17446597550773682
505,0.17442537945137107
506,0.17440430872288218
507,0.17438585157925904
508,0.17438585157925904
509,0.17438585157925904
510,0.1743034279930066
511,0.1742719797445847
512,0.1742719797445847
513,0.17426029855655967
514,0.17426029855655967
515,0.17425407275974178
516,0.17423090107916817
517,0.17423090107916817
518,0.174222368025568
519,0.1742016004502431
520,0.1741254809975619
521,0.17402775266748385
522,0.17380726847396855
523,0.17377296583996787
524,0.17374309434449806
525,0.1736841508778772
526,0.1736841508778772
527,0.1736841508778772
528,0.1736721471935895
529,0.17359556188701042
530,0.17334789263313463
531,0.17333028304788642
532,0.17333028304788642
533,0.17333028304788642
534,0.17321675646001167
535,0.17309335740712917
536,0.17307734194572938
537,0.17305420131926888
538,0.17305420131926888
539,0.17293710526745826
540,0.17285624021216817
541,0.17270737415214893
542,0.17270737415214893
543,0.17256079430371657
544,0.17241627468954285
545,0.1721573952399515
546,0.1721573952399515
547,0.17208126159666062
548,0.17208126159666062
549,0.17208126159666062
550,0.17207419797258822
551,0.1720653921435919
552,0.17205813234524314
553,0.17195591283102366
554,0.17195591283102366
555,0.1718250153829134
556,0.17173726061602715
557,0.1716786107099178
558,0.17162114706134496
559,0.17149868116410036
560,0.17149868116410036
561,0.17138653564319853
562,0.171335809964147
563,0.1711971057367646
564,0.17104205241323303
565,0.17100699414875045
566,0.17091649220875824
567,0.17080758807397955
568,0.1707873324148803
569,0.17068561790187764
570,0.17068561790187764
571,0.17065021537825723
572,0.17058543031072532
573,0.17052311417555224
574,0.17052311417555224
575,0.17043898592903325
576,0.17043898592903325
577,0.17036172860109333
578,0.1702630306080208
579,0.17025762196031244
580,0.17025599796471697
581,0.17024001984736714
582,0.17016623229200772
583,0.17010916598756445
584,0.17005128850921736
585,0.16980462720931733
586,0.16980462720931733
587,0.1697190396484627
588,0.16963241648405986
589,0.1694464344647786
590,0.16915233953580205
591,0.16829209889805952
592,0.16829209889805952
593,0.16816846686522305
594,0.16796052402897985
595,0.16790052268165634
596,0.16784751626805738
597,0.16778551544406453
598,0.16770942998993818
599,0.16769762040656477
600,0.16763314758167655
601,0.1672389881448426
602,0.16694755267467046
603,0.16659731250899332
604,0.16642259146366384
605,0.16630483318065895
606,0.16623133205271862
607,0.16604985412777165
608,0.1659001225161753
609,0.16560447093309372
610,0.16523632618613215
611,0.16522380292489644
612,0.16511796841292609
613,0.16504938682975925
614,0.16503291133795514
615,0.16493755787926226
616,0.16491314227189688
617,0.1648458779249846
618,0.1648239250376418
619,0.16473934739944113
620,0.16460631996159025
621,0.1645015472928779
622,0.16433990369623067
623,0.16433467500808147
624,0.16432734065314414
625,0.1643032774005069
626,0.16406012102556777
627,0.1639681895693266
628,0.16394679084825917
629,0.16384026613017078
630,0.16383629986447454
631,0.1638246365064778
632,0.16381239129687408
633,0.16370865702251894
634,0.16368740625368555
635,0.163545237312117
636,0.1634441416967828
637,0.16340662343373302
638,0.1633698496516035
639,0.1633176365017386
640,0.1633051110918452
641,0.16318400542079922
642,0.16312575212938618
643,0.16309825573244485
644,0.16303483149549433
645,0.16295354315797023
646,0.16284915774447767
647,0.16272289928274283
648,0.16265458456190743
649,0.16261733728698766
650,0.16254107843560675
651,0.16225243112673796
652,0.16216404034271392
653,0.16172882993252707
654,0.16168988988289834
655,0.16162701978024316
656,0.1614787115877612
657,0.1614578013724584
658,0.16135624796926565
659,0.1612479272273469
660,0.16104867258909913
661,0.1608639381557685
662,0.16070392587879956
663,0.16048651992274288
664,0.1601516035729361
665,0.15982369176603808
666,0.15971585623389678
667,0.15863469662649143
668,0.15840416956383607
669,0.15754690292235363
670,0.15732238408027885
671,0.1563269146971534
672,0.15625479045150054
673,0.15605962765991452
674,0.1559551573721474
675,0.15552256797511668
676,0.15429919516607996
677,0.15414713701089444
678,0.15414713701089444
679,0.15405031213980364
680,0.15339551696943562
681,0.152219914014562
682,0.15183270877899718
683,0.15179619610129652
684,0.15175674826187652
685,0.15149475359402403
686,0.15120881419289678
687,0.15078348401303063
688,0.15063361434191447
689,0.1505986612398881
690,0.15052541280002252
691,0.1504684077744836
692,0.15036444759965847
693,0.15036444759965847
694,0.15032371683450674
695,0.1502689897820379
696,0.15019814111773058
697,0.14999723512903146
698,0.14969891970064725
699,0.1496949440774155
700,0.1496262327942774
701,0.14935948735157661
702,0.14925119085165808
703,0.14893540181004838
704,0.14889017802260404
705,0.14855728819307537
706,0.14854918209977586
707,0.14846543314725028
708,0.1482426678318545
709,0.14821097552667395
710,0.14807574557560155
711,0.14792624277412383
712,0.1477273430684253
713,0.14763725805262315
714,0.14760993278068843
715,0.1475080391053864
716,0.147473184695777
717,0.14739009362298208
718,0.14730694401643263
719,0.14715744347475435
720,0.14676273222959338
721,0.1463621266434206
722,0.1462088994378747
723,0.14597401450409275
724,0.1459244290532321
725,0.1458943634206499
726,0.1458302187141877
727,0.14579413718189613
728,0.1457715895558075
729,0.14574277241277048
730,0.14570395319954976
731,0.14568336022099454
732,0.14562850409314362
733,0.1455995106587195
734,0.14557167491178938
735,0.1455108986330135
736,0.14546722897501316
737,0.14545256127344816
738,0.1454325267667879
739,0.14542491920852385
740,0.14536760894635548
741,0.14523581035493088
742,0.14516995671074748
743,0.14502193045981138
744,0.14495869803004827
745,0.14474274410802532
746,0.1447085158177587
747,0.14444454969806358
748,0.14438769133613202
749,0.14438187536274033
750,0.1443440057599297
751,0.1443102423240678
752,0.14423588549536448
753,0.14417271240903765
754,0.14413399670436736
755,0.1441089826999208
756,0.14403944018914538
757,0.14401583087241684
758,0.1439465079167217
759,0.14388949184780692
760,0.14385973317584366
761,0.14383162420863543
762,0.1437444207619561
763,0.14373240479760177
764,0.14368154343735914
765,0.14354894514189045
766,0.1434205986391266
767,0.1433876262778165
768,0.14335456156213602
769,0.14334081716651811
770,0.14320879915400078
771,0.14316770819021768
772,0.1431559106183293
773,0.1431147110346267
774,0.14294651975304076
775,0.14255453353268877
776,0.14253214211251847
777,0.14247418780097612
778,0.14240257057337938
779,0.14238604228636972
780,0.14236600163531446
781,0.1420590703036197
782,0.14197306077967675
783,0.14190516808895587
784,0.14183666842704296
785,0.14183666842704296
786,0.14182822776797532
787,0.14168389401669368
788,0.1416772451127651
789,0.14163239490081778
790,0.14162198306772292
791,0.14161336417350875
792,0.14160875821153007
793,0.14160303419179343
794,0.1416012859391654
795,0.14159897966708332
796,0.1415977122091541
797,0.14159257586243423
798,0.1415816572102781
799,0.14157706203024886
800,0.14156476458939124
801,0.14152979705349672
802,0.14148124799906078
803,0.14141952945042557
804,0.14137749649049844
805,0.1413607183544449
806,0.14126227191735563
807,0.14121817194935138
808,0.141174165450966
809,0.1411440701937662
810,0.1411175058263956
811,0.14104732127958244
812,0.14092117404096471
813,0.14057885740070838
814,0.14031541080768128
815,0.14028695635600738
816,0.14024870202154335
817,0.1401811037126876
818,0.14015668771574857
819,0.14008797009243026
820,0.14000819226751632
821,0.1398753191091953
822,0.139814582316471
823,0.1397109578894607
824,0.13968536284568076
825,0.1396532664946801
826,0.1395884700632354
827,0.1394289940432418
828,0.13937257981537915
829,0.13934291411273886
830,0.1393155177146093
831,0.13927467065422366
832,0.13927049706187347
833,0.13917449327444908
834,0.13892337598137697
835,0.13887539048372832
836,0.13876378887187707
837,0.1385804396089625
838,0.13857826434170448
839,0.13855817495870004
840,0.13849977098263883
841,0.13845447900370783
842,0.1383924957387452
843,0.13795959819018921
844,0.13775544847736795
845,0.13761832136866894
846,0.13758829488592444
847,0.13749660642044714
848,0.13747357976562985
849,0.13742324713294551
850,0.13737045133410108
851,0.13734005380087397
852,0.13729746561978973
853,0.1372509518239431
854,0.13718917040283818
855,0.1371888967199644
856,0.13718608829954979
857,0.13718394416900692
858,0.13712894648512367
859,0.1370771475117149
860,0.13701793217686517
861,0.13697551280954862
862,0.1369114119952008
863,0.13688791945515266
864,0.1368380598363716
865,0.13681111370549773
866,0.1367075140096831
867,0.13668987348594994
868,0.13662824426181636
869,0.13654430473523907
870,0.13646127486308102
871,0.13640146143986812
872,0.1362537711842491
873,0.1362203032905264
874,0.1362140339373735
875,0.13615831492002653
876,0.1358963874512335
877,0.1358196423537537
878,0.13580485296420652
879,0.13571292303511207
880,0.13564820643382547
881,0.13561956578890672
882,0.13556510765878418
883,0.13555638085004937
884,0.1354567071411646
885,0.13541432375834506
886,0.13538158232736894
887,0.13531464691998807
888,0.13529909037993357
889,0.13527792365864066
890,0.1352719970845622
891,0.13523020609624825
892,0.13513943167148626
893,0.13511457734195656
894,0.13510676451454887
895,0.13505579019097552
896,0.13504503077672128
897,0.13503055444844472
898,0.13502738420100074
899,0.1350201993345134
900,0.1350042992671824
901,0.13499227852759102
902,0.13498463186047369
903,0.13497465618893706
904,0.134957008582399
905,0.13494818376294468
906,0.13492240928323862
907,0.13491697210708128
908,0.13490184705938194
909,0.13488727145398413
910,0.134867483686103
911,0.1348605218981803
912,0.13485402093978205
913,0.1348405908692847
914,0.13482886523442178
915,0.13480796477854287
916,0.1348031508803234
917,0.134791052758402
918,0.13478629154215527
919,0.13477947863388418
920,0.13477306296574348
921,0.13476842692018434
922,0.13474991950828602
923,0.1347343999966531
924,0.1347119498598012
925,0.13469107849224338
926,0.13466016119186455
927,0.13465163834839827
928,0.1346100952683194
929,0.1346100952683194
930,0.1346068533757201
931,0.13459378035406303
932,0.13457981826947887
933,0.13456325370823993
934,0.13454541300687842
935,0.1345245644310805
936,0.1344969416440412
937,0.1344640004546895
938,0.13443265579274297
939,0.1344251148317308
940,0.13442118025881944
941,0.1344171241430855
942,0.13441290885696075
943,0.13440087937138653
944,0.13439265218208923
945,0.1343843928025508
946,0.13436761228484223
947,0.13433983281465067
948,0.1343376694021427
949,0.13433576327199373
950,0.13433101746806028
951,0.13432533522035367
952,0.1343225803817447
953,0.1343197914786236
954,0.13431385318399472
955,0.13430249646619694
956,0.13429575079453415
957,0.13428755811520207
958,0.13428755811520207
959,0.13428612147509714
960,0.13428454199813414
961,0.1342831409017971
962,0.13428297500145572
963,0.13427614353778716
964,0.1342652162838118
965,0.13426452270617908
966,0.13426346120724136
967,0.13425676513571327
968,0.13425169291871214
969,0.13424676584746245
970,0.13424287095559176
971,0.1342388755265221
972,0.1342383486145412
973,0.13423190655743705
974,0.13422392732936644
975,0.13422105867383163
976,0.1342180277813284
977,0.13421393715919394
978,0.13420720894088853
979,0.13419976924484123
980,0.1341836167233459
981,0.13418281535825494
982,0.13418039609147134
983,0.13417515486391737
984,0.13417173570479016
985,0.13416668812674223
986,0.13415892037950916
987,0.1341487100712613
988,0.1341433829825038
989,0.13413767857527253
990,0.1341245186053026
991,0.13411677613394296
992,0.13411579768701265
993,0.13410765113160233
994,0.13410111019719156
995,0.13409288825212268
996,0.13404573711771545
997,0.13404384627828092
998,0.13404299034954537
999,0.13404242624714197
1000,0.13403474147290614
